Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,159.12632579699857,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,415.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,161.68116730899783,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.20100967799954,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.70372328099984,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.2253446729992,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.72718145999897,0.0,0.0,0.0,365.0,0.0
0.0,,174.26845062099892,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,429.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,176.84451576399806,0.0,0.0,0.0,379.0,0.0
0.0,,179.37913687699984,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,349.0,9.0
80.0,80.0,0.0,0.0,0.0,,181.96700432599755,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.46855550399778,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.9739469619999,0.0,0.0,0.0,126.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.4836150489973,0.0,0.0,0.0,37.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.9930905830006,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.50392530799945,0.0,0.0,0.0,295.0,0.0
0.0,,197.0755349689971,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,27.0,7.000000000000001
0.0,,199.6747629019992,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,309.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,202.25045472000056,0.0,0.0,0.0,378.0,0.0
0.0,,204.7881663329972,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,100.0,6.0
0.0,,207.39793398399706,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,92.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,209.97369763700044,0.0,0.0,0.0,359.0,0.0
0.0,,212.49894852799844,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,350.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,215.08105870999862,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.58312955200017,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.08659365600033,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.65336459899845,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.16974503699748,0.0,0.0,0.0,26.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.73716557399894,0.0,0.0,0.0,417.0,0.0
0.0,,230.31123872699754,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,173.0,8.000000000000002
0.0,,232.90062301599755,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,248.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,235.47890306599948,0.0,0.0,0.0,293.0,0.0
0.0,,237.9981048569971,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,312.0,6.0
80.0,80.0,0.0,0.0,0.0,,240.562037746,0.0,0.0,0.0,45.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.12629283799834,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.63148206799815,0.0,0.0,0.0,419.0,0.0
0.0,,248.1856905789973,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,417.0,6.0
80.0,80.0,0.0,0.0,0.0,,250.7602405059988,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.27842695399886,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.78593164799895,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.2976784040002,0.0,0.0,0.0,207.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.8076405879983,0.0,0.0,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.3226630229983,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.83844030399996,0.0,0.0,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.34186942999804,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.84418801799984,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.3549672349982,0.0,0.0,0.0,148.0,0.0
0.0,,275.8922356889998,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,164.0,6.0
80.0,80.0,0.0,0.0,0.0,,278.46891855799913,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.9859383969997,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.49391284100057,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.0021435710005,0.0,0.0,0.0,239.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.5696839070006,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.08101105199967,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.5974694180004,0.0,0.0,0.0,341.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.1570326309993,0.0,0.0,0.0,413.0,0.0
0.0,,298.688313724997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,78.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,301.2728643019982,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.7836168169997,0.0,0.0,0.0,325.0,0.0
