Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,121.15864956299993,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,76.0,6.0
0.0,,123.76456795600097,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,345.0,9.0
80.0,80.0,0.0,0.0,0.0,,126.31988452899895,0.0,0.0,0.0,63.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.8858387729997,0.0,0.0,0.0,195.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.3970603029993,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.9105538679978,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,136.43908818099953,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.95431044299767,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.51326786299978,0.0,0.0,0.0,152.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.02164887899926,0.0,0.0,0.0,381.0,0.0
0.0,,146.54232185599903,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,184.0,9.0
80.0,80.0,0.0,0.0,0.0,,149.11894752399894,0.0,0.0,0.0,171.0,0.0
0.0,,151.65595766299884,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,156.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,154.22730012099782,0.0,0.0,0.0,62.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.791951651001,0.0,0.0,0.0,196.0,0.0
1.0,4.0,159.3271749489977,160.35534618100064,90.0,90.0,0.0,0.0,160.3615693009997,7.000000000000001,26.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,162.36965188699833,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.93160530599926,0.0,0.0,0.0,411.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.4370132269978,0.0,0.0,0.0,385.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.93953963199965,0.0,0.0,0.0,155.0,0.0
0.0,,172.4682084470005,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,181.0,6.0
0.0,,175.06320854799924,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,25.0,7.000000000000001
0.0,,177.64589422599965,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,8.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,180.23435212999902,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.75707746400076,0.0,0.0,0.0,411.0,0.0
0.0,,185.2827534249991,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,157.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,187.836664896,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.36273318099848,0.0,0.0,0.0,62.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.864851964001,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.4259825679983,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.98253412899794,0.0,0.0,0.0,252.0,0.0
0.0,,200.50722028699965,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,402.0,8.000000000000002
1.0,3.0,203.09719428799872,204.25019509499907,90.0,90.0,0.0,0.0,204.26949657899968,-7.000000000000001,133.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,206.57635667999784,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.13376961799804,0.0,0.0,0.0,37.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.6473355950002,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.20537283299927,0.0,0.0,0.0,276.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.7118081080007,0.0,0.0,0.0,111.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.2693431480002,0.0,0.0,0.0,212.0,0.0
0.0,,221.80419360499945,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,109.0,6.0
80.0,80.0,0.0,0.0,0.0,,224.37580206399798,0.0,0.0,0.0,111.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.87987830600105,0.0,0.0,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.4437871959999,0.0,0.0,0.0,348.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.9512650359975,0.0,0.0,0.0,246.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.45760094399884,0.0,0.0,0.0,174.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.97812397300004,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.4791985060001,0.0,0.0,0.0,423.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.04012179200072,0.0,0.0,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.54636972599837,0.0,0.0,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.05051991199798,0.0,0.0,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.5695107600004,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.0886549479983,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.65635233599824,0.0,0.0,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.17153312499795,0.0,0.0,0.0,273.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.7334289749997,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.2447240670008,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.7546695199999,0.0,0.0,0.0,178.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.26515158300026,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.7800432769982,0.0,0.0,0.0,390.0,0.0
0.0,,272.32347536199813,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,146.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,274.90774705199874,0.0,0.0,0.0,98.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.4661459739982,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.98150179000004,0.0,0.0,0.0,42.0,0.0
0.0,,282.510146386001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,383.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,285.091954962998,0.0,0.0,0.0,116.0,0.0
0.0,,287.62486186599926,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,47.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,290.1918267260007,0.0,0.0,0.0,98.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.70736598499934,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.2094188179981,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.71277700599967,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.21359672700055,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.71629011799814,0.0,0.0,0.0,352.0,0.0
0.0,,305.2533213059978,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,44.0,9.0
