Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,79.99707785301143,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,382.0,7.000000000000001
0.0,,82.58428706601262,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,312.0,9.0
80.0,80.0,0.0,0.0,0.0,,85.19159367599059,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.73072654701537,0.0,0.0,0.0,161.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.24088531101006,0.0,0.0,0.0,291.0,0.0
0.0,,92.79242357698968,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,54.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,95.39725537001505,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.95965030801017,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.48538095399272,0.0,0.0,0.0,79.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.05955139099387,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,105.59890007099602,107.89249750800082,107.90924679100863,0.0,366.0,0.0
0.0,,108.36439583200263,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,147.0,7.000000000000001
0.0,,110.99908975500148,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,75.0,6.0
80.0,80.0,0.0,0.0,0.0,,113.58589457100607,0.0,0.0,0.0,177.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.10048767999979,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.67030786999385,0.0,0.0,0.0,193.0,0.0
0.0,,121.23100476700347,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,361.0,6.0
80.0,80.0,0.0,0.0,1.0,4.0,123.86907344099018,125.50434601199231,125.5171160660102,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,126.42033889601589,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.98621288099093,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.5190873639949,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.03319963099784,0.0,0.0,0.0,322.0,0.0
0.0,,136.56779362400994,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,395.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,139.19830117601668,0.0,0.0,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.73624476901023,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.29593347400078,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.86371783301,0.0,0.0,0.0,244.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.43002246899414,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.9493885700067,0.0,0.0,0.0,385.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.4551072579925,0.0,0.0,0.0,276.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,156.958492063015,157.75685362200602,157.77139406700735,0.0,366.0,0.0
0.0,,159.52453491900815,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,85.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,162.10346402300638,162.82720959399012,162.8323285570077,0.0,398.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,164.64761655800976,166.49374519399134,166.5037567249965,0.0,321.0,0.0
0.0,,167.44284961599624,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,11.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,170.03667720899102,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.58955983899068,0.0,0.0,0.0,313.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.11661881499458,0.0,0.0,0.0,16.0,0.0
0.0,,177.70857081300346,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,96.0,9.0
80.0,80.0,0.0,0.0,0.0,,180.28628618901712,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.79694758399273,0.0,0.0,0.0,25.0,0.0
1.0,4.0,185.38960028099245,185.88796669000294,90.0,90.0,0.0,0.0,185.89883191901026,-7.000000000000001,178.0,8.000000000000002
0.0,,188.10575636601425,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,270.0,9.0
80.0,80.0,0.0,0.0,0.0,,190.73383927700343,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.248576737009,0.0,0.0,0.0,402.0,0.0
0.0,,195.82724854900152,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,141.0,6.0
80.0,80.0,0.0,0.0,0.0,,198.39602272000047,0.0,0.0,0.0,8.0,0.0
0.0,,200.9205720250029,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,348.0,9.0
80.0,80.0,0.0,0.0,0.0,,203.45267657699878,0.0,0.0,0.0,279.0,0.0
0.0,,205.99968541201088,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,393.0,6.0
80.0,80.0,0.0,0.0,0.0,,208.53638100999524,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.10079966500052,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.61388742600684,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.1368607619952,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.65908295099507,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.17148200699012,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.6796252420172,0.0,0.0,0.0,389.0,0.0
0.0,,226.21596601599595,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,220.0,8.000000000000002
0.0,,228.78465309599414,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,331.0,9.0
80.0,80.0,0.0,0.0,0.0,,231.39539250801317,0.0,0.0,0.0,414.0,0.0
0.0,,233.99306862600497,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,67.0,9.0
80.0,80.0,0.0,0.0,0.0,,236.56268702901434,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.06524103099946,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.6103229150176,0.0,0.0,0.0,175.0,0.0
0.0,,244.1332993080141,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,385.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,246.715394888015,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.27181782000116,0.0,0.0,0.0,153.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.8253704800154,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.32770933001302,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.88039402800496,0.0,0.0,0.0,248.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.3923066910065,0.0,0.0,0.0,261.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.95843634099583,0.0,0.0,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.49683834199095,0.0,0.0,0.0,332.0,0.0
0.0,,267.05263222099165,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,99.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,269.6584916189895,0.0,0.0,0.0,179.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.1972721480124,0.0,0.0,0.0,108.0,0.0
0.0,,274.73388633001014,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,412.0,9.0
80.0,80.0,0.0,0.0,0.0,,277.30261647401494,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.8150947219983,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.35613370800274,0.0,0.0,0.0,425.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.89658343899646,0.0,0.0,0.0,31.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.417722601007,0.0,0.0,0.0,72.0,0.0
0.0,,289.99842880800134,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,303.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,292.55750935099786,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.08782164601143,0.0,0.0,0.0,353.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.6580044339935,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.1920440570102,0.0,0.0,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.72216965499683,0.0,0.0,0.0,25.0,0.0
0.0,,305.2957796379924,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,236.0,7.000000000000001
