Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,150.7910086979973,0.0,0.0,0.0,160.0,0.0
0.0,,153.31765890400857,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,281.0,6.0
80.0,80.0,0.0,0.0,0.0,,155.87851355300518,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.41281647598953,0.0,0.0,0.0,50.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.95975870999973,0.0,0.0,0.0,60.0,0.0
0.0,,163.55079513599048,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,117.0,9.0
0.0,,166.16861210399657,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,255.0,6.0
80.0,80.0,0.0,0.0,0.0,,168.7534085639927,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.27102517799358,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.80852762100403,0.0,0.0,0.0,397.0,0.0
0.0,,176.37446164601715,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,258.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,178.9835923369974,0.0,0.0,0.0,354.0,0.0
0.0,,181.5525564319978,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,187.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,184.14456539798994,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.69225045101484,0.0,0.0,0.0,357.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.23778235001373,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.77008268301142,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.28221288500936,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.82844942400698,0.0,0.0,0.0,143.0,0.0
0.0,,199.40477595300763,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,421.0,9.0
0.0,,202.0292941929947,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,76.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,204.62356880001607,205.73855434398865,205.74524114001542,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.20055297200452,0.0,0.0,0.0,55.0,0.0
0.0,,209.74054812800023,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,110.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,212.35230569398846,0.0,0.0,0.0,172.0,0.0
0.0,,214.90945419701166,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,301.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,217.5256588360062,0.0,0.0,0.0,107.0,0.0
0.0,,220.12152130101458,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,37.0,6.0
80.0,80.0,0.0,0.0,0.0,,222.734999806009,0.0,0.0,0.0,207.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.26952739199623,0.0,0.0,0.0,353.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.80812924500788,0.0,0.0,0.0,73.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.36983251801576,0.0,0.0,0.0,97.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.9047586939996,0.0,0.0,0.0,63.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.46213940999587,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.9821425859991,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.54223711701343,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.06321212201146,0.0,0.0,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.61747802598984,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.11996854300378,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.63430753001012,0.0,0.0,0.0,401.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,253.20094056101516,255.23099738400197,255.24861555799725,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.84661477300688,0.0,0.0,0.0,391.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.40116711100563,0.0,0.0,0.0,74.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.909913512005,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.4141350860009,0.0,0.0,0.0,200.0,0.0
0.0,,265.9507964870136,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,214.0,8.000000000000002
0.0,,268.5604746559984,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,3.0,9.0
80.0,80.0,0.0,0.0,0.0,,271.1261450010061,0.0,0.0,0.0,322.0,0.0
0.0,,273.7132276449993,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,83.0,9.0
80.0,80.0,0.0,0.0,0.0,,276.31751258601435,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.8742224140151,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.385889193014,0.0,0.0,0.0,306.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.92330587800825,0.0,0.0,0.0,241.0,0.0
0.0,,286.45377289599855,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,110.0,9.0
80.0,80.0,0.0,0.0,0.0,,289.04025751701556,0.0,0.0,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.58400447299937,0.0,0.0,0.0,387.0,0.0
0.0,,294.13701860801666,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,356.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,296.64902601001086,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.1494568880007,0.0,0.0,0.0,212.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.66628266801126,0.0,0.0,0.0,398.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.23395085401717,0.0,0.0,0.0,339.0,0.0
