Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,56.56115816999227,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,59.122800932003884,0.0,0.0,0.0,303.0,0.0
0.0,,61.68116558299516,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,119.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,64.26786309899762,65.73886511201272,65.74567256201408,0.0,252.0,0.0
80.0,80.0,0.0,0.0,0.0,,66.82625005900627,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.33631741601857,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,71.89924194000196,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,74.47205556300469,0.0,0.0,0.0,379.0,0.0
80.0,80.0,0.0,0.0,0.0,,76.97711001199787,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,79.52230855901144,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.08632597399992,0.0,0.0,0.0,332.0,0.0
0.0,,84.66077997299726,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,154.0,9.0
0.0,,87.20857215899741,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,90.0,6.0
80.0,80.0,0.0,0.0,0.0,,89.7894094469957,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,92.29609305100166,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.80231895300676,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,97.37216374801937,97.5882964610064,97.59829388000071,0.0,51.0,0.0
0.0,,99.95845236699097,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,210.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,102.68111625101301,0.0,0.0,0.0,181.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,105.22654406601214,107.27780703699682,107.29739673499716,0.0,8.0,0.0
0.0,,108.11903422899195,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,208.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,110.73987299800501,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.26795871599461,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.78969693399267,0.0,0.0,0.0,66.0,0.0
0.0,,118.32517304699286,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,323.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,120.96013186400523,0.0,0.0,0.0,4.0,0.0
0.0,,123.50324684599764,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,290.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,126.13376320901443,126.20512398399296,126.21198495500721,0.0,135.0,0.0
0.0,,128.67142588301795,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,99.0,9.0
80.0,80.0,0.0,0.0,0.0,,131.2179573070025,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.73030214500614,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,136.29065008301404,138.2301935639989,138.23446796400822,0.0,90.0,0.0
1.0,3.0,138.85705487101222,140.69612636900274,90.0,90.0,0.0,0.0,140.70285418399726,7.000000000000001,51.0,6.0
0.0,,141.9039891360153,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,378.0,9.0
80.0,80.0,0.0,0.0,0.0,,144.41914266900858,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.97526492000907,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.49659322801745,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.9987750069995,0.0,0.0,0.0,179.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.5289598130039,0.0,0.0,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.09357185900444,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.60288198600756,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.17191766100586,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.6758357869985,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.18668168401928,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,169.72056176900514,170.0827121839975,170.08840046200203,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.24816414501402,0.0,0.0,0.0,49.0,0.0
0.0,,174.78653537700302,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,99.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,177.3929361969931,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.89879788199323,0.0,0.0,0.0,150.0,0.0
1.0,4.0,182.44652507200954,183.37219499301864,90.0,90.0,0.0,0.0,183.38914051599568,7.000000000000001,376.0,7.000000000000001
0.0,,185.53578012101934,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,166.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,188.06946490801056,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.63570327399066,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.1382388640195,0.0,0.0,0.0,297.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.67394726900966,0.0,0.0,0.0,106.0,0.0
1.0,3.0,198.26081201300258,199.76770955699612,90.0,90.0,0.0,0.0,199.7720991760143,-7.000000000000001,135.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,201.32103613601066,202.81773970799986,202.82287604600424,0.0,37.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.83242137599154,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.37865483600763,0.0,0.0,0.0,139.0,0.0
0.0,,208.90779631299665,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,56.0,6.0
1.0,3.0,211.54189729399513,213.88029812599416,90.0,90.0,0.0,0.0,213.8867756590189,7.000000000000001,26.0,6.0
80.0,80.0,0.0,0.0,0.0,,214.54995464300737,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.083777560998,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.65052083699265,0.0,0.0,0.0,340.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.21749978300068,0.0,0.0,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.78173154901015,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.29307618600433,0.0,0.0,0.0,383.0,0.0
0.0,,229.83047672201064,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,102.0,8.000000000000002
0.0,,232.4308826159977,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,337.0,6.0
1.0,2.0,235.09474965700065,236.8371912240109,90.0,90.0,0.0,0.0,236.8458746969991,7.000000000000001,383.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,238.12757615899318,0.0,0.0,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.67976679900312,0.0,0.0,0.0,241.0,0.0
0.0,,243.25726745199063,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,50.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,245.8453200700169,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.37641287999577,0.0,0.0,0.0,304.0,0.0
0.0,,250.9492671250191,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,284.0,8.000000000000002
1.0,3.0,253.6816336310003,253.7486773839919,90.0,90.0,0.0,0.0,253.75591140799224,-7.000000000000001,161.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,256.19999449601164,0.0,0.0,0.0,294.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.72463457201957,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.22951095100143,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.74693385200226,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.3132176170184,0.0,0.0,0.0,261.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.85937435601954,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.3651770510187,0.0,0.0,0.0,135.0,0.0
0.0,,273.959013093001,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,269.0,6.0
80.0,80.0,0.0,0.0,0.0,,276.5666180019907,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.12070953901275,0.0,0.0,0.0,188.0,0.0
0.0,,281.6462119719945,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,115.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,284.2746402710036,0.0,0.0,0.0,254.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.7970509050065,0.0,0.0,0.0,309.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.2976420109917,0.0,0.0,0.0,171.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.8033215100004,0.0,0.0,0.0,306.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.3623806480027,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,296.92173502701917,297.7803089520021,297.7966721980192,0.0,417.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.50328553601867,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.0269776910136,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.531309478014,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.0966399680183,0.0,0.0,0.0,119.0,0.0
