Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,50.991633504017955,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,398.0,9.0
0.0,,53.64085951299057,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,327.0,6.0
80.0,80.0,0.0,0.0,0.0,,56.22088077600347,0.0,0.0,0.0,387.0,0.0
80.0,80.0,0.0,0.0,0.0,,58.74593108301633,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,61.311340640997514,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,63.82160539901815,0.0,0.0,0.0,128.0,0.0
1.0,3.0,66.3846658100083,68.79754533499363,90.0,90.0,0.0,0.0,68.80349523900077,7.000000000000001,7.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,69.40506245900178,0.0,0.0,0.0,297.0,0.0
1.0,3.0,71.93752716499148,72.29614209101419,90.0,90.0,0.0,0.0,72.30887095499202,-4.999999999999999,91.0,6.0
80.0,80.0,0.0,0.0,0.0,,74.49076348700328,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,77.0556595880189,0.0,0.0,0.0,203.0,0.0
0.0,,79.64432176400442,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,251.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,82.19150881801033,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.7348723729956,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.24342601301032,0.0,0.0,0.0,416.0,0.0
0.0,,89.77641041600145,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,149.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,92.32420292601455,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.86220247999881,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.36930956601282,0.0,0.0,0.0,111.0,0.0
0.0,,99.95460593301686,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,9.0,9.0
0.0,,102.59667632900528,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,60.0,9.0
0.0,,105.2249424699985,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,273.0,6.0
0.0,,107.87174408600549,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,300.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,110.44022642500931,0.0,0.0,0.0,305.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.95382243199856,0.0,0.0,0.0,169.0,0.0
0.0,,115.50749922500108,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,266.0,6.0
0.0,,118.11362352501601,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,126.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,120.68203073000768,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.191458212008,0.0,0.0,0.0,196.0,0.0
0.0,,125.71321338301641,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,89.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,128.3458757789922,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.89090514101554,0.0,0.0,0.0,290.0,0.0
1.0,3.0,133.41788883000845,133.70013666100567,90.0,90.0,0.0,0.0,133.71181207700283,4.999999999999999,99.0,6.0
80.0,80.0,0.0,0.0,0.0,,135.94415173801826,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.45363188599003,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.9586652200087,0.0,0.0,0.0,305.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.49168939801166,0.0,0.0,0.0,315.0,0.0
0.0,,146.07658763599466,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,226.0,9.0
0.0,,148.63552293201792,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,379.0,8.000000000000002
1.0,3.0,151.27383599700988,152.19918445701478,90.0,90.0,0.0,0.0,152.20657189999474,-4.999999999999999,404.0,6.0
0.0,,154.34764312501648,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,406.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,156.88150928801042,0.0,0.0,0.0,170.0,0.0
0.0,,159.4436515950074,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,270.0,9.0
80.0,80.0,0.0,0.0,0.0,,162.02161807299126,0.0,0.0,0.0,281.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.5851610279933,0.0,0.0,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.09232702301233,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,169.63475877200835,170.6597206040169,170.67046572899562,0.0,96.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.17073625000194,0.0,0.0,0.0,169.0,0.0
0.0,,174.73495282101794,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,393.0,8.000000000000002
0.0,,177.3194888450089,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,223.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,179.9357324599987,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.4412880570162,0.0,0.0,0.0,195.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.97324600000866,0.0,0.0,0.0,316.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.49045751499943,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.0505948420032,0.0,0.0,0.0,202.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,192.5751942160132,192.78952307099826,192.79576559900306,0.0,250.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,195.10863216000143,196.52389715000754,196.53322397201555,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.64129361501546,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.15679325300152,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,202.68544781801756,0.0,0.0,0.0,265.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.2519991970039,0.0,0.0,0.0,239.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.77576266799588,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.29781327399542,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.79789040901233,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.3194066490105,0.0,0.0,0.0,299.0,0.0
0.0,,217.85106541699497,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,261.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,220.38465064400225,220.82727716799127,220.83685803800472,0.0,269.0,0.0
0.0,,222.95572139401338,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,118.0,6.0
80.0,80.0,0.0,0.0,0.0,,225.5784747870057,0.0,0.0,0.0,2.0,0.0
0.0,,228.1116851620027,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,239.0,9.0
80.0,80.0,0.0,0.0,0.0,,230.7100811410055,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,233.25696495999,234.41581922999467,234.4276630830136,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.7989447110158,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.33333162599592,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.86470334100886,0.0,0.0,0.0,233.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,243.3828235740075,245.11772372500855,245.12597288901452,0.0,380.0,0.0
0.0,,245.93703123700107,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,57.0,9.0
80.0,80.0,0.0,0.0,0.0,,248.4932455669914,0.0,0.0,0.0,4.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,251.05272621000768,251.83585530600976,251.83984283101745,0.0,29.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.57848151499638,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.1114545839955,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.67221358499955,0.0,0.0,0.0,11.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.22467639500974,0.0,0.0,0.0,311.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.7300583140168,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.2886562120111,0.0,0.0,0.0,93.0,0.0
0.0,,268.8443252159923,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,72.0,6.0
80.0,80.0,0.0,0.0,0.0,,271.4235889810079,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.9570938149991,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,276.4807201170188,276.83703708901885,276.85111408901867,0.0,374.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,279.00101593,281.02202301300713,281.0281079550041,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.54367606699816,0.0,0.0,0.0,358.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.1522452920035,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.6926808480057,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.2530630690162,0.0,0.0,0.0,152.0,0.0
0.0,,291.786458453018,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,186.0,6.0
80.0,80.0,0.0,0.0,0.0,,294.31343779701274,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.8473320110061,0.0,0.0,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.40276704600547,0.0,0.0,0.0,404.0,0.0
1.0,,301.9279798080097,304.41001100701396,90.0,90.0,0.0,0.0,304.42933425100637,7.000000000000001,151.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,306.9302250829933,0.0,0.0,0.0,230.0,0.0
