Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,58.89567825400445,0.0,0.0,0.0,417.0,0.0
80.0,80.0,0.0,0.0,0.0,,61.446582600008696,0.0,0.0,0.0,254.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,63.99435714900028,65.83356194500811,65.85221096700116,0.0,134.0,0.0
0.0,,66.97751214301388,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,386.0,6.0
80.0,80.0,0.0,0.0,0.0,,69.54761453700485,0.0,0.0,0.0,325.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.10366636000981,0.0,0.0,0.0,347.0,0.0
80.0,80.0,0.0,0.0,0.0,,74.64467947201047,0.0,0.0,0.0,271.0,0.0
0.0,,77.20528109501174,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,74.0,9.0
80.0,80.0,0.0,0.0,0.0,,79.82891499700781,0.0,0.0,0.0,348.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.37958906000131,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.92624057600915,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.45237238300615,0.0,0.0,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.00903877800738,0.0,0.0,0.0,284.0,0.0
80.0,80.0,0.0,0.0,0.0,,92.56311572701088,0.0,0.0,0.0,264.0,0.0
80.0,80.0,0.0,0.0,0.0,,95.11465639001108,0.0,0.0,0.0,263.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.67963473401323,0.0,0.0,0.0,392.0,0.0
0.0,,100.2042742180056,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,364.0,6.0
0.0,,102.86106791801285,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,349.0,9.0
80.0,80.0,0.0,0.0,0.0,,105.48539474100107,0.0,0.0,0.0,31.0,0.0
0.0,,108.05377545300871,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,347.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,110.68351885600714,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.21067923400551,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.7650036670093,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.3144981170044,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.85912009200547,0.0,0.0,0.0,309.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.4120077710104,0.0,0.0,0.0,313.0,0.0
0.0,,125.98798655300925,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,411.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,128.60804621900024,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.14825063300668,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.6998762070143,0.0,0.0,0.0,191.0,0.0
0.0,,136.26473445400188,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,293.0,6.0
80.0,80.0,0.0,0.0,0.0,,138.89175258300384,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.46204039400618,0.0,0.0,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.98676730401348,0.0,0.0,0.0,398.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.55569130800723,0.0,0.0,0.0,229.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.0901444760093,0.0,0.0,0.0,181.0,0.0
0.0,,151.64387942801113,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,159.0,6.0
80.0,80.0,0.0,0.0,0.0,,154.25730922700313,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.79838940400805,0.0,0.0,0.0,328.0,0.0
0.0,,159.36866878000728,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,70.0,6.0
80.0,80.0,0.0,0.0,0.0,,161.97351047801203,0.0,0.0,0.0,418.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.53798556500988,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.08711475000018,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.63301137600502,0.0,0.0,0.0,31.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.17119346601248,0.0,0.0,0.0,354.0,0.0
0.0,,174.74386223200418,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,74.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,177.34940768200613,0.0,0.0,0.0,116.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.8954417950008,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.45960018200276,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,184.98004144801234,185.55147517500154,185.56720919800864,0.0,266.0,0.0
0.0,,187.52145189100702,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,336.0,9.0
80.0,80.0,0.0,0.0,0.0,,190.0668164880044,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.62051166100719,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.1484704290051,0.0,0.0,0.0,284.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,197.69921467101085,198.47706582100363,198.49070689200016,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.28266456600977,0.0,0.0,0.0,412.0,0.0
1.0,2.0,202.84756301701418,204.97449570200115,90.0,90.0,0.0,0.0,204.98634256300284,-7.000000000000001,215.0,9.0
80.0,80.0,0.0,0.0,0.0,,205.87786076900375,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.40637419300037,0.0,0.0,0.0,333.0,0.0
0.0,,210.966919590006,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,177.0,6.0
80.0,80.0,0.0,0.0,0.0,,213.57161705401086,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.07917726800952,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.6275579570065,0.0,0.0,0.0,418.0,0.0
1.0,2.0,221.185932479013,223.2176531300065,90.0,90.0,0.0,0.0,223.2337298150087,-4.999999999999999,78.0,6.0
0.0,,224.36234541500744,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,351.0,9.0
80.0,80.0,0.0,0.0,0.0,,226.9155840700114,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.47882402100367,0.0,0.0,0.0,23.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.0268442650122,0.0,0.0,0.0,336.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.5785078570043,0.0,0.0,0.0,298.0,0.0
0.0,,237.13817368200398,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,53.0,6.0
80.0,80.0,0.0,0.0,0.0,,239.69252360500104,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.24465935700573,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.80460392100213,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.3514716560021,0.0,0.0,0.0,347.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.89306724500784,0.0,0.0,0.0,191.0,0.0
0.0,,252.45264449500246,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,351.0,6.0
80.0,80.0,0.0,0.0,0.0,,255.08060570100497,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.6342751530028,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.1962226540054,0.0,0.0,0.0,156.0,0.0
0.0,,262.75541221600724,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,202.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,265.3813786630053,266.38194281801407,266.38749222201295,0.0,63.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.9490971740015,0.0,0.0,0.0,387.0,0.0
1.0,2.0,270.51348605100065,271.9605937250017,90.0,90.0,0.0,0.0,271.9788427950116,7.000000000000001,110.0,6.0
80.0,80.0,0.0,0.0,0.0,,273.5780381850054,0.0,0.0,0.0,385.0,0.0
0.0,,276.1453421660117,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,123.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,278.78040921701177,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.2852156220033,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.82975097800954,0.0,0.0,0.0,409.0,0.0
0.0,,286.39647336900816,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,87.0,9.0
80.0,80.0,0.0,0.0,0.0,,288.99479136100854,0.0,0.0,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.5450319770025,0.0,0.0,0.0,69.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.05377994100854,0.0,0.0,0.0,287.0,0.0
0.0,,296.6290714170027,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,346.0,6.0
80.0,80.0,0.0,0.0,0.0,,299.2309412320028,0.0,0.0,0.0,106.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.7660395640123,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.29194486900815,0.0,0.0,0.0,150.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.8045890820067,0.0,0.0,0.0,89.0,0.0
