Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,56.128551333997166,0.0,0.0,0.0,150.0,0.0
0.0,,58.70612382699619,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,267.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,61.320853194993106,0.0,0.0,0.0,417.0,0.0
0.0,,63.86573605999001,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,223.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,,66.50229580499581,68.98253747499257,68.9894335239951,0.0,422.0,0.0
0.0,,71.51606053399155,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,341.0,6.0
0.0,,74.10202449398639,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,338.0,8.000000000000002
0.0,,76.73134984899662,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,248.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,79.35492359798809,0.0,0.0,0.0,370.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.87519463499484,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.39585785300005,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.93219117898843,0.0,0.0,0.0,393.0,0.0
0.0,,89.5065465279913,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,82.0,9.0
80.0,80.0,0.0,0.0,0.0,,92.12368936299754,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.68176462699194,0.0,0.0,0.0,59.0,0.0
0.0,,97.20703921699896,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,384.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,99.80742103299417,0.0,0.0,0.0,370.0,0.0
0.0,,102.37150731599831,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,368.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,104.91294730499794,0.0,0.0,0.0,343.0,0.0
0.0,,107.44562244598637,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,83.0,9.0
80.0,80.0,0.0,0.0,0.0,,109.97874594299356,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.50108793799882,0.0,0.0,0.0,297.0,0.0
0.0,,115.04856587598624,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,23.0,6.0
0.0,,117.69021715999406,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,150.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,120.31561072499608,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.87284216599073,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.41182944999309,0.0,0.0,0.0,85.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.96151020099933,0.0,0.0,0.0,370.0,0.0
0.0,,130.49351331299113,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,388.0,7.000000000000001
0.0,,133.07373889999872,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,246.0,6.0
80.0,80.0,0.0,0.0,0.0,,135.68692810799985,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.2193504459865,0.0,0.0,0.0,45.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.77638074799324,0.0,0.0,0.0,33.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.30223814099736,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.84433433199592,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.39601877899258,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.93421312599094,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.46669371699682,0.0,0.0,0.0,153.0,0.0
0.0,,156.01480188399728,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,367.0,6.0
0.0,,158.64110224199248,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,256.0,6.0
0.0,,161.2100745189964,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,281.0,9.0
80.0,80.0,0.0,0.0,0.0,,163.79253762699955,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.32233099499717,0.0,0.0,0.0,95.0,0.0
0.0,,168.86175814298622,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,118.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,171.40932885798975,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.9436708419962,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.483914129989,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.04774458199972,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.56616357799794,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.1231261619978,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.6649394309934,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.20135499798926,0.0,0.0,0.0,121.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.74478194199037,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.2791407989862,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.8211954819999,0.0,0.0,0.0,78.0,0.0
0.0,,199.3669706619985,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,99.0,6.0
80.0,80.0,0.0,0.0,0.0,,201.91836409499228,0.0,0.0,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.46768089098623,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.01173661099165,0.0,0.0,0.0,323.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.56500130999484,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.10924548099865,0.0,0.0,0.0,325.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.65413178299787,0.0,0.0,0.0,426.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.1768924539938,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.67832433899457,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.22358272099518,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.73775750098866,0.0,0.0,0.0,358.0,0.0
0.0,,227.30588072299724,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,107.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,229.9268332169886,0.0,0.0,0.0,175.0,0.0
0.0,,232.51313293499697,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,383.0,9.0
80.0,80.0,0.0,0.0,0.0,,235.07732069600024,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.58627156699367,0.0,0.0,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.14036343099724,0.0,0.0,0.0,24.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.6895983239956,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.22049877599056,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.7483624919987,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.31033057199966,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,1.0,,252.87742961299955,253.66245095198974,253.68171794599039,0.0,238.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.1821524119878,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.748414857997,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.2924593929929,0.0,0.0,0.0,410.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.8161552659876,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.3316676609975,0.0,0.0,0.0,50.0,0.0
0.0,,268.8868527119921,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,319.0,9.0
80.0,80.0,0.0,0.0,0.0,,271.4167119499907,0.0,0.0,0.0,40.0,0.0
0.0,,273.96697357398807,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,430.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,276.54239810298895,0.0,0.0,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.10367482299625,0.0,0.0,0.0,322.0,0.0
0.0,,281.62722640199354,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,345.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,284.17140355599986,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.71786865699687,0.0,0.0,0.0,244.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.22339927499706,0.0,0.0,0.0,312.0,0.0
0.0,,291.8069320409995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,234.0,6.0
80.0,80.0,0.0,0.0,0.0,,294.39401305199135,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.9358923719992,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.49784443099634,0.0,0.0,0.0,261.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,302.0374897389993,302.6154916039959,302.6301857109938,0.0,75.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,304.6189617479977,305.542098187987,305.5488977109926,0.0,351.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.1434306859883,0.0,0.0,0.0,126.0,0.0
