Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,108.08085886899971,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,94.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,110.63545404700017,111.57462222400045,111.57985395200012,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.20763847499984,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.77095594500042,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.3157673630003,0.0,0.0,0.0,263.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.82378301500012,0.0,0.0,0.0,148.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.33287755200035,0.0,0.0,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.8940020379996,0.0,0.0,0.0,253.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.44926072999988,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.0046023650002,0.0,0.0,0.0,299.0,0.0
1.0,4.0,133.52677066100023,134.28027226599988,90.0,90.0,0.0,0.0,134.28559027499978,4.999999999999999,20.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,136.5526268149997,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.11924497699965,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.6220653170003,0.0,0.0,0.0,375.0,0.0
1.0,3.0,144.20760529499967,145.29677469800026,90.0,90.0,0.0,0.0,145.30322959499972,7.000000000000001,332.0,7.000000000000001
0.0,,147.29270496800018,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,106.0,6.0
80.0,80.0,0.0,0.0,0.0,,149.84783915800017,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,152.40925500600042,154.51084745800017,154.51755867300017,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.18399072900047,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.70387945099992,0.0,0.0,0.0,76.0,0.0
1.0,2.0,160.2224694810002,160.55544764000024,90.0,90.0,0.0,0.0,160.56114806000005,4.999999999999999,229.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,162.77558535800017,0.0,0.0,0.0,198.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.34120037899993,0.0,0.0,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.84968307800045,0.0,0.0,0.0,363.0,0.0
0.0,,170.4219844950003,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,233.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,172.99975875899963,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.56560240199997,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.07814276600038,0.0,0.0,0.0,173.0,0.0
0.0,,180.63901127200006,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,42.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,183.2199799760001,0.0,0.0,0.0,147.0,0.0
0.0,,185.7926639139996,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,423.0,8.000000000000002
0.0,,188.36795839600018,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,204.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,190.94070096999985,192.49445906300025,192.51302717599992,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.51577901699966,0.0,0.0,0.0,207.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.06293415799973,0.0,0.0,0.0,317.0,0.0
1.0,4.0,198.58469315500042,199.47145371399984,90.0,90.0,0.0,0.0,199.4769943199999,-7.000000000000001,107.0,9.0
80.0,80.0,0.0,0.0,0.0,,201.63317237200044,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.1866366209997,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.69872246100022,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,209.2496335679998,211.01169199099968,211.0291508319997,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.21591210099996,0.0,0.0,0.0,417.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.7747434969997,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.33221603200036,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,219.83778938500018,220.84260410099978,220.86182398100027,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.41180236800028,0.0,0.0,0.0,212.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.94815539400042,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.45312416999968,0.0,0.0,0.0,25.0,0.0
1.0,2.0,230.033263497,231.20610141500038,90.0,90.0,0.0,0.0,231.21145579800032,-4.999999999999999,256.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,233.07709801199962,0.0,0.0,0.0,227.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.63601078900047,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.1453363390001,0.0,0.0,0.0,273.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.7043496739998,0.0,0.0,0.0,11.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.20982447500046,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.71158159599963,0.0,0.0,0.0,194.0,0.0
0.0,,248.23045259599985,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,411.0,9.0
80.0,80.0,0.0,0.0,1.0,3.0,250.78684332099965,253.02505531499992,253.03039879399967,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.77595706600005,0.0,0.0,0.0,347.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.3351136780002,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.8831432449997,0.0,0.0,0.0,330.0,0.0
0.0,,261.46666791900043,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,213.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,264.04639193599996,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.56391862800047,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.1166637590004,0.0,0.0,0.0,37.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.67379212499964,0.0,0.0,0.0,202.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.18314209799973,0.0,0.0,0.0,1.0,0.0
1.0,2.0,276.7254406960001,279.2339915149996,90.0,90.0,0.0,0.0,279.2395803850004,-4.999999999999999,210.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,280.0884702929998,0.0,0.0,0.0,162.0,0.0
0.0,,282.65711130599993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,5.0,6.0
0.0,,285.26922225100043,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,297.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,287.84756147900043,0.0,0.0,0.0,242.0,0.0
0.0,,290.42181357000027,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,407.0,6.0
80.0,80.0,0.0,0.0,0.0,,292.98640539700045,0.0,0.0,0.0,118.0,0.0
0.0,,295.555635103,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,365.0,9.0
80.0,80.0,0.0,0.0,1.0,3.0,298.11785570200027,298.78956750399993,298.8046322119999,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.6953911649998,0.0,0.0,0.0,191.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.2571452729999,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.76272016300027,0.0,0.0,0.0,407.0,0.0
0.0,,308.34876628300026,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,59.0,6.0
80.0,80.0,0.0,0.0,0.0,,310.90246065999963,0.0,0.0,0.0,10.0,0.0
