Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
1.0,4.0,212.7502347740001,213.7783088919996,90.0,90.0,0.0,0.0,213.79253290699944,-7.000000000000001,359.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,215.8132546299994,0.0,0.0,0.0,296.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,218.3745735550001,218.51169943199966,218.51693483599956,0.0,218.0,0.0
0.0,,220.92556234099993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,77.0,6.0
80.0,80.0,0.0,0.0,0.0,,223.4879941499994,0.0,0.0,0.0,127.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.05531436699948,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.6112440379993,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.11835819399948,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.62948162199973,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.1917476359995,0.0,0.0,0.0,198.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.69815125399964,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.207020586,0.0,0.0,0.0,233.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,243.76320661299997,243.83006217299953,243.8425724109993,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.30901336999978,0.0,0.0,0.0,406.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.81416001599973,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.3187726769993,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,253.82033614600005,255.3759779309994,255.39381139399939,0.0,303.0,0.0
1.0,,256.3844944249995,258.6852667029998,90.0,90.0,0.0,0.0,258.7012008109996,-7.000000000000001,233.0,8.000000000000002
1.0,4.0,261.21988972500003,262.7834128029999,90.0,90.0,0.0,0.0,262.7904989689996,4.999999999999999,427.0,8.000000000000002
0.0,,264.25440505999995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,284.0,6.0
80.0,80.0,0.0,0.0,0.0,,266.8074653149997,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,269.3722549569993,270.512502607,270.51895795399923,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.8976065299994,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.40291491099924,0.0,0.0,0.0,107.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,276.9078357849994,277.99176507099946,277.99916262699935,0.0,140.0,0.0
0.0,,279.45334473599996,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,399.0,7.000000000000001
1.0,4.0,282.0381878749995,282.98583109599986,90.0,90.0,0.0,0.0,282.99156773399955,4.999999999999999,366.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,285.087948331,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.60934645,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.11952578599994,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,292.63033651799924,293.1743099489995,293.1920108409995,0.0,215.0,0.0
0.0,,295.19391612099935,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,313.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,297.75454788299976,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,300.2582766919995,302.29737832999945,302.303659657,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.82397569099976,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.35565305099954,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.8782395549997,0.0,0.0,0.0,264.0,0.0
0.0,,310.4149554959995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,269.0,6.0
80.0,80.0,0.0,0.0,0.0,,313.0014837689996,0.0,0.0,0.0,54.0,0.0
