Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,2.0,143.9403050689998,144.34369241499962,144.3494250169997,0.0,245.0,0.0
0.0,,146.52691954699958,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,285.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,149.07742671299957,151.35075427999982,151.358065205,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.71997732399996,0.0,0.0,0.0,369.0,0.0
0.0,,154.242912832,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,229.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,156.7995927689999,157.26146505999986,157.26803415299992,0.0,402.0,0.0
0.0,,159.36192529499976,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,330.0,9.0
1.0,1.0,161.92114134899975,163.1928266619998,90.0,90.0,0.0,0.0,163.19824149999977,7.000000000000001,100.0,6.0
80.0,80.0,0.0,0.0,0.0,,164.96862894099968,0.0,0.0,0.0,3.0,0.0
1.0,3.0,167.5333681689999,169.14144313099996,90.0,90.0,0.0,0.0,169.15802207599972,-7.000000000000001,200.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,170.60634147499968,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,173.1469250279997,175.42491303299994,175.4325668219999,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.70436999099957,0.0,0.0,0.0,414.0,0.0
0.0,,178.2840837159997,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,257.0,9.0
1.0,2.0,180.84790002599993,181.3148361829999,90.0,90.0,0.0,0.0,181.33316080799977,-7.000000000000001,250.0,9.0
80.0,80.0,0.0,0.0,0.0,,183.38273802899994,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,185.9395330399998,187.15910819599958,187.1670867339999,0.0,378.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.49936278799987,0.0,0.0,0.0,411.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.02881338199995,0.0,0.0,0.0,236.0,0.0
1.0,2.0,193.59478333499965,195.0685248079999,90.0,90.0,0.0,0.0,195.08373438599983,4.999999999999999,30.0,6.0
80.0,80.0,0.0,0.0,0.0,,196.67172474399968,0.0,0.0,0.0,68.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,199.1972708669996,201.54754208199984,201.5599732569999,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.87204327799964,0.0,0.0,0.0,396.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.40710422799975,0.0,0.0,0.0,244.0,0.0
0.0,,206.9815692809998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,272.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,209.53055637999978,210.60457063099966,210.60988413099994,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.08570034199965,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,214.61857303499983,215.82159681099984,215.834391202,0.0,135.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.13989254399985,0.0,0.0,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.66520149999997,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,222.21437981499957,223.15643628599992,223.16403542299986,0.0,65.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.75409230199966,0.0,0.0,0.0,232.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,227.30278139599977,227.43601899299983,227.452974325,0.0,106.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.8507512919996,0.0,0.0,0.0,325.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,232.41401219,233.020062607,233.03099987999985,0.0,99.0,0.0
0.0,,234.99230016599995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,259.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,1.0,237.55742420099978,238.2933546649997,238.30572406099964,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.12005796099993,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,242.66981533499984,243.13709596199988,243.149247327,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.18604740499995,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,247.7439193979999,249.56081165499972,249.5750073449999,0.0,126.0,0.0
0.0,,250.27750102499976,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,189.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,252.83737366599962,254.64335159899974,254.649702403,0.0,252.0,0.0
0.0,,255.37682920899988,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,217.0,9.0
0.0,,257.9465178769997,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,204.0,9.0
80.0,80.0,0.0,0.0,0.0,,260.5579181549997,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.1073924729999,0.0,0.0,0.0,118.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,265.6381868379999,266.0418615179997,266.0500099189999,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.1751075119996,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,270.7288567229998,272.94819906199973,272.96568609299993,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.3920643739998,0.0,0.0,0.0,227.0,0.0
0.0,,275.9600926999997,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,13.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,278.51213942899994,279.9971934299997,280.0088133209997,0.0,87.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,281.02766879399996,282.03081349299964,282.044223632,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.6048095389997,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.14199132999966,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.68380695999986,0.0,0.0,0.0,201.0,0.0
0.0,,291.2514258379997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,396.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,293.81943058299976,295.17033765099995,295.18469194,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.371855847,0.0,0.0,0.0,284.0,0.0
1.0,2.0,298.9361438669998,300.15064193599983,90.0,90.0,0.0,0.0,300.158082079,-4.999999999999999,318.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,301.96917297599975,303.968554906,303.98358422699994,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.53658235099965,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.0969383839997,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,309.6442387269999,311.06829493099985,311.075151088,0.0,216.0,0.0
