Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,2.0,264.0110496420002,265.43546712499983,265.45380854099994,0.0,230.0,0.0
0.0,,266.5748643810002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,131.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,269.1464090640002,269.8452522910002,269.8610548920001,0.0,91.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,271.72359892099985,272.731149746,272.7368078720001,0.0,398.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,274.2591560149999,276.3038342099999,276.3210546099999,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.8350214510001,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,279.3556614670001,279.5563779140002,279.561813066,0.0,144.0,0.0
1.0,3.0,281.88848772300025,282.9781424910002,90.0,90.0,0.0,0.0,282.984374657,4.999999999999999,32.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,284.9461405699999,286.45251539699984,286.4711051019999,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.4847117899999,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,290.0055361200002,290.62102451500004,290.6275668369999,0.0,285.0,0.0
1.0,3.0,292.54636104500014,293.715856152,90.0,90.0,0.0,0.0,293.722254499,7.000000000000001,151.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,295.5538320370001,296.035833723,296.0541574150002,0.0,356.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,298.1201680859999,299.63921952400005,299.6445272199999,0.0,410.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.67223608899985,0.0,0.0,0.0,170.0,0.0
1.0,2.0,303.2339712570001,304.67939559700017,90.0,90.0,0.0,0.0,304.6861162660002,-4.999999999999999,120.0,8.000000000000002
1.0,4.0,306.32318076,307.75463392400025,90.0,90.0,0.0,0.0,307.7605607559999,7.000000000000001,165.0,8.000000000000002
1.0,2.0,309.3987252910001,311.2375112089999,90.0,90.0,0.0,0.0,311.24198794899985,4.999999999999999,368.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,312.4162029150002,313.44249092500013,313.45036830900017,0.0,320.0,0.0
