Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,66.01013073299964,0.0,0.0,0.0,28.0,0.0
0.0,,68.55045393799992,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,312.0,9.0
1.0,2.0,71.1191217429996,72.62998077699922,90.0,90.0,0.0,0.0,72.63842277799995,-7.000000000000001,417.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,74.14794226599952,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,76.65957056199932,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,79.15999576299964,0.0,0.0,0.0,400.0,0.0
0.0,,81.72184586200001,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,418.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,84.32511187599994,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.87075498099966,0.0,0.0,0.0,72.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,89.40241212299952,89.8121273959996,89.8194179409993,0.0,359.0,0.0
0.0,,91.95679784799995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,210.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,94.57531318899964,0.0,0.0,0.0,227.0,0.0
0.0,,97.15172403199995,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,137.0,9.0
80.0,80.0,0.0,0.0,0.0,,99.73552150099931,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.25147327899958,0.0,0.0,0.0,426.0,0.0
0.0,,104.78319186799945,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,13.0,9.0
80.0,80.0,0.0,0.0,0.0,,107.35871709599996,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.89363535199936,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.42328199199983,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.95396447199983,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.48440345399922,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.03213479099941,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.54095422099999,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.06037570999979,0.0,0.0,0.0,211.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.59975115899942,0.0,0.0,0.0,255.0,0.0
1.0,1.0,130.1216872569994,132.65362696399916,90.0,90.0,0.0,0.0,132.67290325499926,7.000000000000001,344.0,8.000000000000002
0.0,,133.67185036499995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,146.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,1.0,136.2343776179996,136.51194404999933,136.5291147279995,0.0,250.0,0.0
1.0,2.0,138.8036453119994,141.05179165199934,90.0,90.0,0.0,0.0,141.0570662679993,-4.999999999999999,15.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,142.82445735099918,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.33819540499917,0.0,0.0,0.0,354.0,0.0
0.0,,147.91139227999975,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,56.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,150.494764346,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.00499340399983,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,155.57279534999998,155.78346242499993,155.79714953599978,0.0,323.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,158.12134078599956,159.9747307539992,159.98804880499938,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,161.3759788239995,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,163.90174037699944,0.0,0.0,0.0,159.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.45625734699934,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.01600388499992,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,171.58223548599926,172.98488088899921,172.99063910699988,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.80007343099987,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.36145661699993,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,179.914891634,181.68361848899985,181.6890537319996,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.95995197899992,0.0,0.0,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.47695464199933,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.98692327299977,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.50116129099933,0.0,0.0,0.0,263.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.02435259099911,0.0,0.0,0.0,199.0,0.0
0.0,,195.57004341299944,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,284.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,198.17589536599917,0.0,0.0,0.0,177.0,0.0
0.0,,200.7580599139992,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,98.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,1.0,203.3134690019997,203.45208515099966,203.4577352239994,0.0,33.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,205.87949134299924,207.80323167400002,207.81441676899976,0.0,296.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.04807117999917,0.0,0.0,0.0,110.0,0.0
0.0,,211.60744864999924,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,215.0,6.0
80.0,80.0,0.0,0.0,0.0,,214.17792325199935,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.69675266799914,0.0,0.0,0.0,8.0,0.0
1.0,1.0,219.23057427499953,219.29549887299981,90.0,90.0,0.0,0.0,219.30026844799977,-4.999999999999999,193.0,6.0
80.0,80.0,0.0,0.0,0.0,,221.76426447699941,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.272799159,0.0,0.0,0.0,346.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,226.79860362199997,227.0078997869996,227.01418493499932,0.0,159.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.36439597699973,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.8986497299993,0.0,0.0,0.0,340.0,0.0
0.0,,234.42944579699997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,260.0,9.0
0.0,,237.0581416819996,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,348.0,7.000000000000001
0.0,,239.68511676199978,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,430.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,242.26318643799914,0.0,0.0,0.0,387.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.7869163259993,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.29671550799958,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.82840983799997,0.0,0.0,0.0,396.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.36860710199926,0.0,0.0,0.0,414.0,0.0
0.0,,254.89379640599964,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,43.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,257.5057065309993,259.8146649519995,259.8207673899997,0.0,321.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,261.24014377599997,263.6252557859998,263.6407197269991,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.9839470129991,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.49654716199984,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.0203298139995,0.0,0.0,0.0,118.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.55415620799977,0.0,0.0,0.0,119.0,0.0
0.0,,275.09610257999975,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,418.0,6.0
80.0,80.0,0.0,0.0,0.0,,277.67880633799996,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.1936174119992,0.0,0.0,0.0,28.0,0.0
0.0,,282.7527945789998,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,92.0,6.0
80.0,80.0,0.0,0.0,0.0,,285.36011142499956,0.0,0.0,0.0,149.0,0.0
0.0,,287.89569736999965,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,225.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,290.4815668739993,291.73858537899923,291.75490376799917,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.59203313499984,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.12643169499916,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,298.6446551509998,299.83006071699947,299.83638876199984,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.1629460819995,0.0,0.0,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.6864855349995,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.2208226619996,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.7914523589998,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,311.33373362599923,0.0,0.0,0.0,12.0,0.0
1.0,1.0,313.90175166799963,315.6521404059995,90.0,90.0,0.0,0.0,315.6633925879996,-7.000000000000001,226.0,8.000000000000002
