Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,140.64564439400056,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.1741919490005,0.0,0.0,0.0,178.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.7095327400002,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.2309531360006,0.0,0.0,0.0,410.0,0.0
0.0,,150.76675998800056,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,87.0,6.0
0.0,,153.35159177900005,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,284.0,6.0
80.0,80.0,0.0,0.0,0.0,,155.90127889399992,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.40566659900014,0.0,0.0,0.0,373.0,0.0
1.0,2.0,160.97945801100013,161.93365288600035,90.0,90.0,0.0,0.0,161.93932013199992,7.000000000000001,133.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,164.04851303500072,0.0,0.0,0.0,256.0,0.0
1.0,1.0,166.5735389880001,168.65946850900036,90.0,90.0,0.0,0.0,168.66505939000035,7.000000000000001,100.0,7.000000000000001
80.0,80.0,0.0,0.0,90.0,90.0,170.03256938899995,170.5042988539999,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,170.50438634400052,172.88464150400068,172.89006860000063,0.0,294.0,0.0
0.0,,174.06310187300005,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,306.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,1.0,176.60428934800075,177.3402664510004,177.3468920360001,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.12961974800055,0.0,0.0,0.0,418.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.67414734900012,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.23212692200013,0.0,0.0,0.0,73.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,186.78278876000059,188.26145841800007,188.2668414030004,0.0,45.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.54401910900015,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.04863840500002,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.55057849500008,0.0,0.0,0.0,378.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.06693976400038,0.0,0.0,0.0,71.0,0.0
1.0,2.0,199.59899710800073,201.31075172200053,90.0,90.0,0.0,0.0,201.31699058600043,-7.000000000000001,236.0,9.0
80.0,80.0,0.0,0.0,0.0,,202.88850504000038,0.0,0.0,0.0,309.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.40950016700026,0.0,0.0,0.0,400.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.93789214400022,0.0,0.0,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.46135624399994,0.0,0.0,0.0,267.0,0.0
0.0,,212.9872847960005,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,8.0,7.000000000000001
0.0,,215.58877462100008,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,141.0,7.000000000000001
0.0,,218.18170852500043,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,234.0,9.0
0.0,,220.7900474170001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,208.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,223.36974357200052,0.0,0.0,0.0,400.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.90056207500038,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.4036643039999,0.0,0.0,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.95350234099988,0.0,0.0,0.0,387.0,0.0
0.0,,233.4843782349999,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,158.0,9.0
80.0,80.0,0.0,0.0,0.0,,236.05096965300072,0.0,0.0,0.0,423.0,0.0
1.0,1.0,238.63974605500061,238.70664462700006,90.0,90.0,0.0,0.0,238.71376181200048,4.999999999999999,72.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,241.18299843400018,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.6985011679999,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.2028846890007,0.0,0.0,0.0,153.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.76815978600007,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,251.271587274,252.63881904500067,252.65658220500063,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.8321018030001,0.0,0.0,0.0,316.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.39691812900037,0.0,0.0,0.0,17.0,0.0
1.0,2.0,258.97521001099994,259.2493324770003,90.0,90.0,0.0,0.0,259.26612140999987,-7.000000000000001,264.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,261.5080653340001,0.0,0.0,0.0,370.0,0.0
0.0,,264.0475836650003,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,84.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,266.61609726000006,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.181317302,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.68166502700024,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.1835082790003,0.0,0.0,0.0,315.0,0.0
0.0,,276.76752098700035,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,97.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,279.34345187300005,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.8592128119999,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.37152019099995,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,286.8951926560003,287.8589473660004,287.8646153970003,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.4442281219999,0.0,0.0,0.0,283.0,0.0
0.0,,292.0021899880003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,32.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,294.6023643540002,0.0,0.0,0.0,114.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,297.1241890860001,299.1214880080006,299.132070269,0.0,244.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.84025386400026,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.38629601699995,0.0,0.0,0.0,97.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,305.94558125300046,306.4989501,306.5055652710007,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.47250437,0.0,0.0,0.0,93.0,0.0
0.0,,311.0249413400006,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,56.0,8.000000000000002
