Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,199.62849688300048,0.0,0.0,0.0,400.0,0.0
80.0,80.0,0.0,0.0,0.0,,202.13650765700004,0.0,0.0,0.0,61.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.64648061300068,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,207.158742093,207.70087222200073,207.72289283300051,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.7048672130004,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.21015686700048,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.76207041400085,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.32029509100084,0.0,0.0,0.0,173.0,0.0
0.0,,219.8862762080007,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,272.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,222.44275204600035,224.9123725190002,224.91867191200072,0.0,189.0,0.0
0.0,,226.0414090030008,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,418.0,8.000000000000002
0.0,,228.65430026500053,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,186.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,231.25517212100021,0.0,0.0,0.0,85.0,0.0
1.0,2.0,233.78398679200018,235.7605562530007,90.0,90.0,0.0,0.0,235.7684570800002,-4.999999999999999,95.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,237.0884418580008,0.0,0.0,0.0,166.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.62902121000025,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,242.16626173800068,243.11848308900062,243.13283007800055,0.0,404.0,0.0
1.0,1.0,244.74343611400036,247.06439141200008,90.0,90.0,0.0,0.0,247.07376610900064,7.000000000000001,83.0,8.000000000000002
0.0,,248.09040761400047,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,78.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,250.70555549300025,0.0,0.0,0.0,6.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.2473301630007,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,255.78459929600012,258.33362988000044,258.34135173699997,0.0,23.0,0.0
0.0,,259.29074448400024,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,368.0,8.000000000000002
0.0,,261.91338624700074,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,265.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,264.49100749600075,0.0,0.0,0.0,331.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.02025917300034,0.0,0.0,0.0,311.0,0.0
0.0,,269.57765374800056,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,84.0,6.0
80.0,80.0,0.0,0.0,0.0,,272.1190528570005,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.62251969000044,0.0,0.0,0.0,159.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,277.1843028500007,278.965661962,278.9758475110002,0.0,0.0,0.0
0.0,,279.9788035720003,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,297.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,282.5372445720004,282.60319055000036,282.6171788270003,0.0,266.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.09501873800036,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.5962485380005,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.10408232700047,0.0,0.0,0.0,157.0,0.0
0.0,,292.6240878110002,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,246.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,295.19009436300075,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,297.700314015,298.9600631860003,298.9774550300008,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.5520602330007,0.0,0.0,0.0,328.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,303.06872841400036,303.26749854600075,303.2807715030003,0.0,170.0,0.0
0.0,,305.64227674200083,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,378.0,7.000000000000001
1.0,2.0,308.26074393700037,309.7311544280001,90.0,90.0,0.0,0.0,309.74310383100055,-7.000000000000001,143.0,8.000000000000002
0.0,,311.29415198400056,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,167.0,6.0
80.0,80.0,0.0,0.0,0.0,,313.84497932700015,0.0,0.0,0.0,309.0,0.0
