Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,159.47210360000008,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,213.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,162.04958306199978,0.0,0.0,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.60446830799992,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.16705156299986,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.67140861500002,0.0,0.0,0.0,288.0,0.0
0.0,,172.1939018510002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,14.0,6.0
1.0,2.0,174.7745598319998,177.28816352100011,90.0,90.0,0.0,0.0,177.29562887300017,7.000000000000001,310.0,9.0
80.0,80.0,0.0,0.0,0.0,,179.00127727000017,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.5356522689999,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.048047925,0.0,0.0,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.601729814,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.1624496899999,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.66305902500017,0.0,0.0,0.0,417.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.1689572350001,0.0,0.0,0.0,265.0,0.0
0.0,,196.74692683500007,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,120.0,9.0
0.0,,199.3486695219999,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,302.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,201.92486001399993,0.0,0.0,0.0,344.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.43526914999984,0.0,0.0,0.0,336.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.99864590800007,0.0,0.0,0.0,151.0,0.0
0.0,,209.5290170940002,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,98.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,212.11064489299997,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,214.67557530800013,215.63847079100015,215.64496186099996,0.0,206.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.24005140999998,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.7969026579999,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.29714185700004,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.8018427359998,0.0,0.0,0.0,291.0,0.0
0.0,,227.3367661970001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,290.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,229.89448862100016,0.0,0.0,0.0,410.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,232.39984482599993,234.82240201800005,234.84159586499982,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.86387537200017,0.0,0.0,0.0,88.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.4278565640002,0.0,0.0,0.0,114.0,0.0
0.0,,241.94818482900018,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,73.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,244.51759800399986,0.0,0.0,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.0739130490001,0.0,0.0,0.0,154.0,0.0
0.0,,249.64980240800014,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,80.0,7.000000000000001
0.0,,252.25457233999987,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,161.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,254.8411984889999,0.0,0.0,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.3657493689998,0.0,0.0,0.0,176.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.87616626,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.4439575329998,0.0,0.0,0.0,170.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,264.9760437199998,266.7547654609998,266.7620564939998,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.6480423769999,0.0,0.0,0.0,29.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.1512776620002,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.68182103399977,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.1964089950002,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,277.7194987359999,278.3270542350001,278.33250280799984,0.0,106.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.35195270799977,0.0,0.0,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.8623958080002,0.0,0.0,0.0,316.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.42752303399993,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.93715754999994,0.0,0.0,0.0,319.0,0.0
0.0,,290.47338164099983,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,66.0,6.0
80.0,80.0,0.0,0.0,0.0,,293.0629282230002,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.5758117690002,0.0,0.0,0.0,62.0,0.0
0.0,,298.11152733200015,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,405.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,300.71695622900006,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.23957507099976,0.0,0.0,0.0,297.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.75452439499986,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.25783390000015,0.0,0.0,0.0,362.0,0.0
0.0,,310.7800632799999,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,67.0,8.000000000000002
