Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,43.541085344999374,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,243.0,6.0
80.0,80.0,0.0,0.0,0.0,,46.13678099599929,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,48.660882272999515,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,51.18066652299967,0.0,0.0,0.0,409.0,0.0
80.0,80.0,0.0,0.0,0.0,,53.693755202999455,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,56.20784394400016,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,58.773348508999334,0.0,0.0,0.0,412.0,0.0
80.0,80.0,0.0,0.0,0.0,,61.31069639599991,0.0,0.0,0.0,366.0,0.0
1.0,4.0,63.85144030799984,65.01740812099979,90.0,90.0,0.0,0.0,65.03630076599984,7.000000000000001,238.0,6.0
80.0,80.0,0.0,0.0,0.0,,66.90280423100012,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.41580528199938,0.0,0.0,0.0,29.0,0.0
1.0,4.0,71.98699419100012,73.0445592469996,90.0,90.0,0.0,0.0,73.05107845199927,4.999999999999999,74.0,6.0
80.0,80.0,0.0,0.0,0.0,,75.04909853899971,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,77.56062659100007,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,80.12474455099982,0.0,0.0,0.0,315.0,0.0
0.0,,82.70440534699992,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,178.0,6.0
80.0,80.0,0.0,0.0,0.0,,85.28002941399973,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.81278780199955,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.34457810999993,0.0,0.0,0.0,161.0,0.0
80.0,80.0,0.0,0.0,0.0,,92.87403566899957,0.0,0.0,0.0,212.0,0.0
80.0,80.0,0.0,0.0,0.0,,95.38357482499941,0.0,0.0,0.0,40.0,0.0
1.0,4.0,97.97749555199971,99.09365153999988,90.0,90.0,0.0,0.0,99.1102025780001,-4.999999999999999,322.0,6.0
80.0,80.0,0.0,0.0,0.0,,101.04324238899972,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.5795620989993,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.09273747399948,0.0,0.0,0.0,147.0,0.0
0.0,,108.66375585199967,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,286.0,6.0
0.0,,111.2421559280001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,58.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,113.85349320499972,0.0,0.0,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.41988519499955,0.0,0.0,0.0,156.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.97448088700003,0.0,0.0,0.0,172.0,0.0
1.0,4.0,121.5233867779998,122.54898862299979,90.0,90.0,0.0,0.0,122.56816269399951,-4.999999999999999,118.0,6.0
80.0,80.0,0.0,0.0,0.0,,124.55476997000005,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.08242009900005,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.62151761699988,0.0,0.0,0.0,75.0,0.0
1.0,4.0,132.1637199709994,133.2547368079995,90.0,90.0,0.0,0.0,133.26715815999978,-7.000000000000001,305.0,9.0
80.0,80.0,0.0,0.0,0.0,,135.24258670499967,0.0,0.0,0.0,253.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.76936323100017,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.31676397699994,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.86542814399945,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.4296404379993,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.94577287599986,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.45163709200006,0.0,0.0,0.0,398.0,0.0
0.0,,153.01322949299993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,221.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,155.6429589999998,0.0,0.0,0.0,388.0,0.0
0.0,,158.22822450199965,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,297.0,7.000000000000001
0.0,,160.86388754699965,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,133.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,163.44517522099977,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.97379942299995,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.51400978999936,0.0,0.0,0.0,187.0,0.0
0.0,,171.08351643599963,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,135.0,8.000000000000002
0.0,,173.71750878999956,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,56.0,9.0
80.0,80.0,0.0,0.0,0.0,,176.33048921799946,0.0,0.0,0.0,34.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.85035382399928,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.41873513599967,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.9482144650001,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.48719816099947,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.03751407099935,0.0,0.0,0.0,358.0,0.0
0.0,,191.59263052499955,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,297.0,9.0
80.0,80.0,0.0,0.0,0.0,,194.19033707400013,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.72716228099944,0.0,0.0,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.2668839299995,0.0,0.0,0.0,355.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.79902748199947,0.0,0.0,0.0,167.0,0.0
0.0,,204.35249558899977,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,316.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,206.97159347599973,0.0,0.0,0.0,370.0,0.0
0.0,,209.52658437699938,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,51.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,212.13845449899964,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.6809053299994,0.0,0.0,0.0,127.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.2334451050001,0.0,0.0,0.0,150.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.76993231399956,0.0,0.0,0.0,248.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.3196740200001,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.86343294400012,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.40836780599966,0.0,0.0,0.0,50.0,0.0
0.0,,229.96617692699965,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,232.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,232.55269562000012,0.0,0.0,0.0,423.0,0.0
0.0,,235.09960259799936,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,1.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,237.70432095700016,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.22309476699957,0.0,0.0,0.0,91.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.74182991199996,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.2657635810001,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.7790672609999,0.0,0.0,0.0,291.0,0.0
0.0,,250.33331730999998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,235.0,6.0
80.0,80.0,0.0,0.0,0.0,,252.88958439999988,0.0,0.0,0.0,305.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.42351855000015,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.96230015199944,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.47315336799966,0.0,0.0,0.0,282.0,0.0
0.0,,263.02171621399975,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,417.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,265.62202478200015,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.1673459119993,0.0,0.0,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.7099169869998,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.24665098700007,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.77823699999954,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.3197682959999,0.0,0.0,0.0,87.0,0.0
1.0,4.0,280.88301223100007,282.1278188339993,90.0,90.0,0.0,0.0,282.1340500839997,-4.999999999999999,208.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,283.93087596699934,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.49601453499963,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.058596113,0.0,0.0,0.0,274.0,0.0
0.0,,291.6363133340001,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,376.0,6.0
80.0,80.0,0.0,0.0,0.0,,294.2374395709994,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.7567652479993,0.0,0.0,0.0,61.0,0.0
0.0,,299.2901420819999,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,16.0,6.0
80.0,80.0,0.0,0.0,0.0,,301.86508742499973,0.0,0.0,0.0,311.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.43275352099954,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.9813133110001,0.0,0.0,0.0,315.0,0.0
