Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,69.22470654900008,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,251.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,71.83330252199994,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,74.37243798300005,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,76.89427945599982,0.0,0.0,0.0,302.0,0.0
0.0,,79.42394498500016,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,385.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,82.02064813700053,0.0,0.0,0.0,370.0,0.0
0.0,,84.56559740500052,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,363.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,87.14697505000004,0.0,0.0,0.0,131.0,0.0
0.0,,89.6902389450006,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,62.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,92.29215073500018,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.82060067800012,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.3474533059998,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.86755296499996,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.39945625200016,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,104.93464978600059,0.0,0.0,0.0,309.0,0.0
0.0,,107.46242557500045,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,356.0,7.000000000000001
0.0,,110.06361569500041,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,359.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,112.65263208099987,0.0,0.0,0.0,10.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.15370150000035,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,117.71064364100039,118.98391038299997,118.98938830000043,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.3280875950004,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.88619801999994,0.0,0.0,0.0,10.0,0.0
0.0,,125.44065514900012,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,17.0,6.0
80.0,80.0,0.0,0.0,0.0,,128.02326884600006,0.0,0.0,0.0,246.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.54483711900048,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.070147077,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,135.58203529999992,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.14309578600023,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.70048626100015,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.26107470100033,0.0,0.0,0.0,347.0,0.0
0.0,,145.84258752999995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,252.0,8.000000000000002
0.0,,148.4273470140006,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,402.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,151.0045754820003,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.5663056860003,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.1298583580001,0.0,0.0,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.69095127499986,0.0,0.0,0.0,205.0,0.0
0.0,,161.26617854699998,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,303.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,163.8378660440003,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.33868993600026,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.897323143,0.0,0.0,0.0,108.0,0.0
0.0,,171.4806677739998,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,119.0,8.000000000000002
0.0,,174.07799817500018,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,173.0,8.000000000000002
0.0,,176.66399333299978,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,430.0,9.0
80.0,80.0,0.0,0.0,0.0,,179.22928023500026,0.0,0.0,0.0,226.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.7494410979998,0.0,0.0,0.0,403.0,0.0
0.0,,184.28108102100032,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,275.0,9.0
0.0,,186.87972870400063,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,223.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,189.45293711900013,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.98630657500053,0.0,0.0,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.4922446770006,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.00622325200038,0.0,0.0,0.0,294.0,0.0
0.0,,199.53692586200032,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,189.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,202.10642405900035,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.66867819599975,0.0,0.0,0.0,114.0,0.0
0.0,,207.25074353400032,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,145.0,9.0
0.0,,209.82830864600055,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,305.0,9.0
80.0,80.0,0.0,0.0,0.0,,212.38916459499978,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.90231395400042,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.40853891700044,0.0,0.0,0.0,30.0,0.0
0.0,,219.92947524300052,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,168.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,222.49038114199993,0.0,0.0,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.99948967599994,0.0,0.0,0.0,11.0,0.0
0.0,,227.53014932600036,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,164.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,230.08959957499974,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.59141506300057,0.0,0.0,0.0,397.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.09967430300003,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.66623542600064,0.0,0.0,0.0,191.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.22859678900022,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.79297567899994,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.2960193509998,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.80035525200037,0.0,0.0,0.0,85.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.35735982500046,0.0,0.0,0.0,177.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.86449684299987,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.4302587150005,0.0,0.0,0.0,240.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.94579006300046,0.0,0.0,0.0,248.0,0.0
0.0,,260.53021137999986,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,291.0,6.0
80.0,80.0,0.0,0.0,0.0,,263.1123960189998,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.6162513150002,0.0,0.0,0.0,282.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.1805366790004,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.743157891,0.0,0.0,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.2440527409999,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.75002759900053,0.0,0.0,0.0,65.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.3025182729998,0.0,0.0,0.0,174.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.86462692199984,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.4207830280002,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.9552888970002,0.0,0.0,0.0,345.0,0.0
0.0,,288.5393419230004,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,345.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,291.1029513600006,0.0,0.0,0.0,328.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.616626602,0.0,0.0,0.0,220.0,0.0
0.0,,296.14828771500015,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,56.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,298.7364389260001,0.0,0.0,0.0,198.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.28886927199983,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.8434056590004,0.0,0.0,0.0,284.0,0.0
