Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,2.0,204.09049088300162,204.63606930899914,204.64644733399837,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.6647238810001,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.19678121299876,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.7245899059999,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,214.2391846440005,214.98868430899893,214.99681418299951,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.76405730899933,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.28095079600098,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.79868064900074,0.0,0.0,0.0,179.0,0.0
0.0,,224.33591199199873,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,273.0,7.000000000000001
0.0,,226.9776797300001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,303.0,6.0
0.0,,229.58658775799995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,35.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,232.17408463399988,0.0,0.0,0.0,297.0,0.0
0.0,,234.69959964100053,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,304.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,237.28839741900083,239.33633663699948,239.3564606680011,0.0,293.0,0.0
0.0,,239.89286913899923,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,327.0,6.0
0.0,,242.50867314599964,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,51.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,245.110253922001,0.0,0.0,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.64702865000072,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.15088500099955,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.66458525200142,0.0,0.0,0.0,292.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.17632271000184,0.0,0.0,0.0,79.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.69540496899936,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.20056002099955,0.0,0.0,0.0,273.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,262.73112387199944,262.79761661999873,262.8142448260005,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.2590569310014,0.0,0.0,0.0,43.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.7911822220012,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,270.3144535899992,272.03769070199996,272.04518215699864,0.0,60.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.8356188020007,0.0,0.0,0.0,121.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.3647709190009,0.0,0.0,0.0,211.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.89013883499865,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.40620243599915,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.9364860179994,0.0,0.0,0.0,245.0,0.0
0.0,,285.4687958510003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,0.0,9.0
80.0,80.0,0.0,0.0,0.0,,288.0573825169995,0.0,0.0,0.0,268.0,0.0
0.0,,290.58928798299894,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,357.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,293.1761188570017,294.6139763499996,294.61989914399965,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.73082828100087,0.0,0.0,0.0,271.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.2622795169991,0.0,0.0,0.0,5.0,0.0
1.0,4.0,300.82129566799995,302.2541438740009,90.0,90.0,0.0,0.0,302.2633039149987,4.999999999999999,415.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,303.8843541610004,0.0,0.0,0.0,331.0,0.0
