Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,1.0,82.49846006400003,83.70963954699982,83.71384886299893,0.0,391.0,0.0
80.0,80.0,0.0,0.0,0.0,,85.014394799,0.0,0.0,0.0,359.0,0.0
1.0,3.0,87.58426982600031,89.50925025200013,90.0,90.0,0.0,0.0,89.52160209899921,4.999999999999999,16.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,90.65560437899876,0.0,0.0,0.0,26.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,93.18183454700011,93.88840678499946,93.89393972299877,0.0,79.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,95.68929301199933,98.01920994799912,98.03689169399877,0.0,198.0,0.0
80.0,80.0,0.0,0.0,0.0,,98.91917140300029,0.0,0.0,0.0,180.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,101.44908471999952,102.28521505800018,102.29272531300012,0.0,268.0,0.0
1.0,4.0,104.02266341500035,105.44190151899966,90.0,90.0,0.0,0.0,105.44964246699965,-7.000000000000001,292.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,107.06593723699916,0.0,0.0,0.0,177.0,0.0
1.0,2.0,109.62029444899963,110.7590950319991,90.0,90.0,0.0,0.0,110.77507084199897,7.000000000000001,389.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,112.6843565349991,114.44227904599938,114.44788835999861,0.0,269.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,115.22904440799903,117.27237092699943,117.28623912599869,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.77717658300026,0.0,0.0,0.0,64.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,120.28466179899988,122.53219144499963,122.54506925699934,0.0,176.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.23138773999926,0.0,0.0,0.0,265.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,125.77294307199918,125.90779967199887,125.9179278419997,0.0,70.0,0.0
1.0,2.0,128.33259503499903,129.95453077899947,90.0,90.0,0.0,0.0,129.97322419599914,-4.999999999999999,167.0,6.0
80.0,80.0,0.0,0.0,1.0,4.0,131.36773293799888,132.75951029299904,132.7771520039987,0.0,127.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,133.94287122599962,136.38564479199886,136.40089117800017,0.0,5.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,137.01520890699976,139.5308791890002,139.5374529059991,0.0,297.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,140.83928293699864,142.62388227999872,142.6292976779987,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.39301327799876,0.0,0.0,0.0,6.0,0.0
1.0,1.0,145.98076983200008,147.83032563099914,90.0,90.0,0.0,0.0,147.83599484099977,4.999999999999999,368.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,149.03814309900008,150.82191872899966,150.8278408440001,0.0,316.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.58168182499867,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,154.08411029499985,154.44372933500017,154.46325070999956,0.0,319.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,156.64288796499932,158.12987762800003,158.13649726400035,0.0,226.0,0.0
0.0,,159.17265967099956,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,9.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,161.68244216200037,161.96078797799964,161.97761645799983,0.0,429.0,0.0
1.0,3.0,164.251644218999,165.11018775799857,90.0,90.0,0.0,0.0,165.11543080199954,-4.999999999999999,85.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,167.2962910819988,168.5128838389992,168.5188917279993,0.0,83.0,0.0
1.0,4.0,169.85598846799985,171.866286131999,90.0,90.0,0.0,0.0,171.8760682969987,7.000000000000001,48.0,6.0
80.0,80.0,0.0,0.0,0.0,,172.908086079,0.0,0.0,0.0,277.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,175.46899692499937,175.68140765099997,175.68690517999858,0.0,342.0,0.0
1.0,4.0,178.05235048400027,178.84195823699883,90.0,90.0,0.0,0.0,178.85016296499998,4.999999999999999,345.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,181.07225097099945,182.01501020399883,182.02808394599924,0.0,362.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,183.61382620199947,185.80492957299975,185.8282934179988,0.0,418.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,186.79928581499917,189.12151973799882,189.13784533599937,0.0,51.0,0.0
0.0,,189.76571601399883,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,210.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,192.3696089189998,193.98963330999868,193.99608833699858,0.0,414.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.92649252800038,0.0,0.0,0.0,60.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,197.459223201,198.16927373699946,198.18555797099907,0.0,168.0,0.0
1.0,4.0,200.007042231,201.00357080100002,90.0,90.0,0.0,0.0,201.0094951379997,-4.999999999999999,197.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,203.04467870999906,205.3827911979988,205.40031667699986,0.0,191.0,0.0
0.0,,205.83972233699933,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,345.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,208.4351423829994,209.34376809399873,209.35317548799867,0.0,19.0,0.0
1.0,1.0,210.98472357799983,212.6187164439998,90.0,90.0,0.0,0.0,212.62677117299972,-7.000000000000001,369.0,9.0
80.0,80.0,0.0,0.0,1.0,3.0,214.055895563999,215.5524167149997,215.56430311700024,0.0,171.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.58183412699873,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,219.1098367499999,220.3706268749993,220.375944763,0.0,428.0,0.0
0.0,,221.70098870499896,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,350.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,224.2638267149996,225.1758519599989,225.18115185699935,0.0,361.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,226.79628473999946,229.32698652499857,229.3376871649998,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.07927377899978,0.0,0.0,0.0,370.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,232.64390934499897,233.20123399099975,233.20821414300008,0.0,76.0,0.0
1.0,2.0,235.23195047599984,237.55160422599874,90.0,90.0,0.0,0.0,237.555946303999,-7.000000000000001,400.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,238.25937233399964,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,240.80680278599903,241.58494497500033,241.59287963899988,0.0,201.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,243.3726692979999,244.99305273199934,244.99856593599907,0.0,326.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.94225429499966,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,248.50001124699884,248.77643677599917,248.7862194520003,0.0,398.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,251.0163516800003,252.44338251699992,252.46172054999988,0.0,37.0,0.0
0.0,,254.1205829720002,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,251.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,256.72839730799933,258.5685177209998,258.58760914199956,0.0,17.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,259.24879507699916,261.1542713309991,261.16016395299994,0.0,95.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.77116691599986,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,264.299855968,264.93623671599926,264.946031821999,0.0,57.0,0.0
1.0,3.0,266.8934053840003,268.5248780769998,90.0,90.0,0.0,0.0,268.5375147149989,7.000000000000001,265.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,269.9384614039991,272.1282947239997,272.1448664829986,0.0,326.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.6632935329999,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,275.1769437309995,276.2903139409991,276.2983802359995,0.0,83.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,277.7213813239996,279.1955253139986,279.2033315839999,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.29007586199987,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,282.8411617319998,284.1717328949999,284.17575215800025,0.0,81.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,285.4044982769992,287.39536528699864,287.401766252,0.0,152.0,0.0
0.0,,288.14202045899947,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,68.0,7.000000000000001
1.0,2.0,290.71767667699896,291.28120637199936,90.0,90.0,0.0,0.0,291.2929034909994,4.999999999999999,397.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,293.2407261979988,294.6086476439996,294.6140786449996,0.0,48.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,295.79429651099963,297.71575637800015,297.72127413700036,0.0,160.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.65514681199966,0.0,0.0,0.0,424.0,0.0
1.0,2.0,301.2124094939991,301.28186685699984,90.0,90.0,0.0,0.0,301.2858397559994,-7.000000000000001,243.0,6.0
1.0,2.0,303.77892891599913,305.20675383100024,90.0,90.0,0.0,0.0,305.21323969699915,7.000000000000001,35.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,306.8383794000001,0.0,0.0,0.0,244.0,0.0
1.0,3.0,309.4194322780004,310.4221951869986,90.0,90.0,0.0,0.0,310.4277392219992,-7.000000000000001,387.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,312.491443035,313.63581812699886,313.6445378890003,0.0,407.0,0.0
0.0,,315.063860491,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,150.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,317.625058014999,318.74946562399964,318.7549006139998,0.0,374.0,0.0
1.0,4.0,320.21915217199967,321.8116506240003,90.0,90.0,0.0,0.0,321.82806478899874,-4.999999999999999,200.0,6.0
