Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,274.9601996069978,0.0,0.0,0.0,6.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.4819615289889,0.0,0.0,0.0,123.0,0.0
0.0,,280.03110827899945,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,81.0,6.0
80.0,80.0,0.0,0.0,0.0,,282.6212251399993,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.1341746580001,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.65138871999807,0.0,0.0,0.0,400.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,290.17934651399264,292.3675613029918,292.3814404290024,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.8080156669894,0.0,0.0,0.0,348.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.31550036999397,0.0,0.0,0.0,318.0,0.0
0.0,,297.83926575499936,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,386.0,8.000000000000002
0.0,,300.44942592798907,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,355.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,303.02583715799847,304.4330091680022,304.4486921259959,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.5701036209939,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.1363175890001,0.0,0.0,0.0,324.0,0.0
