Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,3.0,140.96743760201207,141.77262397500454,141.77824433200294,0.0,34.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.5331608270062,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.03529753201292,0.0,0.0,0.0,188.0,0.0
0.0,,148.5663543430128,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,227.0,7.000000000000001
0.0,,151.13614401400264,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,70.0,6.0
80.0,80.0,0.0,0.0,0.0,,153.6859424590075,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.24052810799913,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.78119287200388,0.0,0.0,0.0,88.0,0.0
80.0,80.0,0.0,0.0,0.0,,161.32043447400793,0.0,0.0,0.0,245.0,0.0
1.0,3.0,163.87148713500937,164.88682254000742,90.0,90.0,0.0,0.0,164.90155343500373,-4.999999999999999,408.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,166.90391100900888,0.0,0.0,0.0,80.0,0.0
1.0,4.0,169.4314065409999,170.31972370200674,90.0,90.0,0.0,0.0,170.32629427401116,4.999999999999999,3.0,9.0
80.0,80.0,0.0,0.0,0.0,,172.50178223699913,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.03891820101126,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.54226878500776,0.0,0.0,0.0,384.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.10359113100276,0.0,0.0,0.0,412.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.660982144007,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.210843244,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.7169252270105,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.27005396599998,0.0,0.0,0.0,167.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.83379507801146,0.0,0.0,0.0,7.0,0.0
0.0,,195.4130569960107,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,184.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,197.97622335300548,0.0,0.0,0.0,123.0,0.0
0.0,,200.55057060500258,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,372.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,203.15483358500933,0.0,0.0,0.0,243.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,205.71986014200957,206.46406524900522,206.46996041500825,0.0,244.0,0.0
0.0,,208.24729363901133,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,200.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,210.81008102300984,0.0,0.0,0.0,388.0,0.0
1.0,4.0,213.3361348210019,214.2223735870066,90.0,90.0,0.0,0.0,214.22939814301208,7.000000000000001,328.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,216.4110599340056,216.54843985600746,216.55382501300483,0.0,114.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.9444514019997,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.45184327400057,0.0,0.0,0.0,130.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,223.95713154200348,224.44166088801285,224.44719652800995,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.5153493520047,0.0,0.0,0.0,351.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.03275184500671,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.54195670000627,0.0,0.0,0.0,114.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.050917355009,0.0,0.0,0.0,97.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.55804789700778,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.1168572530005,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.6198012320092,0.0,0.0,0.0,15.0,0.0
0.0,,244.2054630190105,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,203.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,246.76025981800922,0.0,0.0,0.0,252.0,0.0
0.0,,249.33487110400165,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,371.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,251.9111471560027,0.0,0.0,0.0,38.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.42783070800942,0.0,0.0,0.0,233.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.98132765899936,0.0,0.0,0.0,113.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.5196017080016,0.0,0.0,0.0,381.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.0438160880003,0.0,0.0,0.0,402.0,0.0
0.0,,264.62305743100296,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,197.0,9.0
80.0,80.0,0.0,0.0,0.0,,267.19758714101044,0.0,0.0,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.74833229400974,0.0,0.0,0.0,349.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.25187375600217,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.8057448000036,0.0,0.0,0.0,357.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.36568890701164,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.92409299800056,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.4911474719993,0.0,0.0,0.0,257.0,0.0
0.0,,285.0594701670052,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,81.0,6.0
0.0,,287.6452355700021,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,230.0,9.0
1.0,2.0,290.2068346800079,291.76176485100586,90.0,90.0,0.0,0.0,291.77917351800716,4.999999999999999,329.0,6.0
80.0,80.0,0.0,0.0,0.0,,293.2906134020013,0.0,0.0,0.0,29.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.84108170300897,0.0,0.0,0.0,104.0,0.0
0.0,,298.3965697120002,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,116.0,8.000000000000002
0.0,,300.97592343200813,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,133.0,9.0
80.0,80.0,0.0,0.0,0.0,,303.55072530701,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.10752742500335,0.0,0.0,0.0,34.0,0.0
