Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,44.80826196100679,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,47.35326849800185,48.36017068299407,48.365863541999715,0.0,297.0,0.0
80.0,80.0,0.0,0.0,0.0,,49.9085608440073,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,52.470415485993726,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,55.03399178899417,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,57.582692470998154,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,60.11516777900397,0.0,0.0,0.0,78.0,0.0
0.0,,62.69975338000222,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,247.0,9.0
80.0,80.0,0.0,0.0,0.0,,65.30639620999864,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.84846323699458,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,0.0,,70.37442710499454,0.0,0.0,0.0,295.0,0.0
0.0,,72.91581003699685,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,36.0,6.0
80.0,80.0,0.0,0.0,0.0,,75.54243239799689,0.0,0.0,0.0,297.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,78.09307242800423,79.41907642499427,79.43223012199451,0.0,122.0,0.0
0.0,,80.85316302999854,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,34.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,83.43009245699795,0.0,0.0,0.0,406.0,0.0
80.0,80.0,0.0,0.0,0.0,,85.9323471050011,0.0,0.0,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,88.49129481399723,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,91.00924418900104,93.50851130200317,93.5247598450078,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,93.86296418700658,0.0,0.0,0.0,261.0,0.0
80.0,80.0,0.0,0.0,0.0,,96.395532843002,0.0,0.0,0.0,264.0,0.0
0.0,,98.97797348900349,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,343.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,101.5035224549938,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,104.04757227000664,106.48370663699461,106.48782166599995,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,107.60701396099466,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.14774033200229,0.0,0.0,0.0,296.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.65418104799755,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.16654122300679,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.71956455700274,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.36317064099421,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.88770275800198,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.41709959300351,0.0,0.0,0.0,115.0,0.0
1.0,1.0,128.01298339599452,128.23568378599884,90.0,90.0,0.0,0.0,128.24828593499842,-4.999999999999999,134.0,6.0
80.0,80.0,0.0,0.0,0.0,,130.5742656520015,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.10333675300353,0.0,0.0,0.0,72.0,0.0
0.0,,135.63443521299632,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,390.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,138.24502308299998,139.42305068399583,139.43257060500036,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.90295206199517,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.47242078800627,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.97533443999419,0.0,0.0,0.0,403.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.4905196470063,0.0,0.0,0.0,341.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.0459439469996,0.0,0.0,0.0,152.0,0.0
1.0,1.0,153.62778517900733,155.55342107599427,90.0,90.0,0.0,0.0,155.55899026199768,4.999999999999999,324.0,9.0
80.0,80.0,0.0,0.0,0.0,,156.69108973100083,0.0,0.0,0.0,275.0,0.0
0.0,,159.3170619750017,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,197.0,6.0
80.0,80.0,0.0,0.0,0.0,,161.84597889499855,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.38908015200286,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.95719847000146,0.0,0.0,0.0,103.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.48659721200238,0.0,0.0,0.0,423.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.03247301299416,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.5982550339977,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.12015251800767,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,179.64120948899654,181.6862380090024,181.69271852000384,0.0,421.0,0.0
0.0,,182.65364613800193,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,425.0,6.0
80.0,80.0,0.0,0.0,0.0,,185.22118956199847,0.0,0.0,0.0,222.0,0.0
0.0,,187.77398349100258,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,407.0,9.0
0.0,,190.4330815150024,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,357.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,193.02116523400764,0.0,0.0,0.0,156.0,0.0
0.0,,195.59911753199412,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,357.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,198.1836904619995,199.02571818699653,199.0324424510036,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.75259707200166,0.0,0.0,0.0,319.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.34047497500433,0.0,0.0,0.0,181.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.90295785600028,0.0,0.0,0.0,132.0,0.0
0.0,,208.43671006600198,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,164.0,8.000000000000002
0.0,,211.0944428859948,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,367.0,9.0
80.0,80.0,0.0,0.0,0.0,,213.68460291299562,0.0,0.0,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.18681960800313,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.69085831999837,0.0,0.0,0.0,204.0,0.0
0.0,,221.21991374999925,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,186.0,6.0
80.0,80.0,0.0,0.0,0.0,,223.81999609300692,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.32650758700038,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.85591893599485,0.0,0.0,0.0,251.0,0.0
0.0,,231.38233708900225,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,268.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,233.9867827249982,236.13336930600053,236.14215261000209,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.71106894200784,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.2405888140056,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.76838378299726,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.30936374000157,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.84443970999564,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.3578566369979,0.0,0.0,0.0,380.0,0.0
0.0,,251.93130944900622,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,259.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,1.0,254.516321454008,255.60203289000492,255.60921394699835,0.0,401.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.09183630600455,0.0,0.0,0.0,167.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.64870685599453,0.0,0.0,0.0,101.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.19808139100496,0.0,0.0,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.7523374540033,0.0,0.0,0.0,156.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.2622328620055,0.0,0.0,0.0,124.0,0.0
0.0,,269.80818294499477,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,333.0,6.0
80.0,80.0,0.0,0.0,0.0,,272.378356272995,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.9337548839976,0.0,0.0,0.0,136.0,0.0
0.0,,277.50059095300094,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,245.0,7.000000000000001
0.0,,280.0861252629984,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,49.0,6.0
80.0,80.0,0.0,0.0,0.0,,282.70987713600334,0.0,0.0,0.0,30.0,0.0
0.0,,285.2740798510058,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,169.0,7.000000000000001
1.0,1.0,287.9092441249959,290.5244943410071,90.0,90.0,0.0,0.0,290.53364225200494,-7.000000000000001,34.0,9.0
1.0,1.0,291.10531876400637,291.17609557400283,90.0,90.0,0.0,0.0,291.18056166000315,7.000000000000001,58.0,6.0
80.0,80.0,0.0,0.0,0.0,,293.64337233699916,0.0,0.0,0.0,296.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.1855373510043,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.74129171599634,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.28150340799766,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.8505764559959,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.4171788149979,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.92240623099497,0.0,0.0,0.0,303.0,0.0
