Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,100.04120435299956,0.0,0.0,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.58026835199962,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.14050981900073,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,107.65201312600038,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.20901905900064,0.0,0.0,0.0,98.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.75438261800082,0.0,0.0,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.31422708900027,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.85641113600104,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,1.0,,120.41995658899941,120.94767649999994,120.9623217240005,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.46269885400034,0.0,0.0,0.0,391.0,0.0
80.0,80.0,0.0,0.0,0.0,,126.00756336300037,0.0,0.0,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.57797802599998,0.0,0.0,0.0,229.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.12025878699933,0.0,0.0,0.0,262.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.69453064700065,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,0.0,,136.2059976340006,0.0,0.0,0.0,74.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.75823491200026,0.0,0.0,0.0,344.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.28323043400087,0.0,0.0,0.0,264.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.80833137899936,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.35587162400043,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.87908920299924,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.43778209000084,0.0,0.0,0.0,262.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.99462901900006,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.557284384,0.0,0.0,0.0,399.0,0.0
0.0,,159.13804620500014,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,218.0,6.0
0.0,,161.76577497200014,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,23.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,164.32939108400024,0.0,0.0,0.0,63.0,0.0
0.0,,166.9238820490009,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,385.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,169.4969787659993,0.0,0.0,0.0,28.0,0.0
0.0,,172.06175472500036,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,184.0,6.0
80.0,80.0,0.0,0.0,0.0,,174.6365305750005,0.0,0.0,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.1786287039995,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.72013574099947,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.29686965200017,0.0,0.0,0.0,293.0,0.0
0.0,,184.87080514400077,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,216.0,9.0
80.0,80.0,0.0,0.0,0.0,,187.50237228200058,0.0,0.0,0.0,188.0,0.0
1.0,2.0,190.0976328529996,191.28310521999992,90.0,90.0,0.0,0.0,191.29709965700022,-4.999999999999999,95.0,7.000000000000001
0.0,,193.17440948799958,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,140.0,9.0
0.0,,195.77102684500096,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,271.0,9.0
80.0,80.0,0.0,0.0,0.0,,198.3789651320003,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.9108673030005,0.0,0.0,0.0,395.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.4756748969994,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.01548892500068,0.0,0.0,0.0,324.0,0.0
0.0,,208.54880698200031,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,367.0,6.0
80.0,80.0,0.0,0.0,0.0,,211.09352005300025,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.59859018499992,0.0,0.0,0.0,264.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.16910705600094,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.67891320300077,0.0,0.0,0.0,295.0,0.0
0.0,,221.23007224499997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,259.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,223.79497366599935,0.0,0.0,0.0,243.0,0.0
0.0,,226.35099519100004,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,72.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,228.93325264099985,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.50310080100098,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.06596222100052,0.0,0.0,0.0,370.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.5869293449996,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.1151692149997,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.66730563800047,0.0,0.0,0.0,34.0,0.0
0.0,,244.2571793320003,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,170.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,246.8140188769994,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.35413285899995,0.0,0.0,0.0,225.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.901447233,0.0,0.0,0.0,196.0,0.0
0.0,,254.48146590599936,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,172.0,6.0
0.0,,257.07150911499957,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,288.0,8.000000000000002
0.0,,259.6406317820001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,303.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,262.23709441699975,0.0,0.0,0.0,72.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.77891839400036,0.0,0.0,0.0,406.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.3510765379997,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.9197537130003,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.4352795470004,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.9382189629996,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.47117767000054,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.01560572699964,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.56319101200097,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.1195673029997,0.0,0.0,0.0,102.0,0.0
0.0,,287.703198692001,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,316.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,290.291279295001,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.80761154799984,0.0,0.0,0.0,68.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.3785216870001,0.0,0.0,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.9199642849999,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.46308947800026,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.028880580001,0.0,0.0,0.0,279.0,0.0
0.0,,305.6129831870003,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,263.0,9.0
