Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,43.36680201299896,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,45.93128266799613,47.736336160000064,47.75039693899453,0.0,139.0,0.0
0.0,,49.76647238899022,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,370.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,52.27296147799643,0.0,0.0,0.0,355.0,0.0
80.0,80.0,0.0,0.0,0.0,,54.79539402699447,0.0,0.0,0.0,379.0,0.0
0.0,,57.32138510000368,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,222.0,6.0
80.0,80.0,0.0,0.0,0.0,,59.87783187300374,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,62.38482761000341,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,64.93492262199288,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.48355146999529,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.986206785994,0.0,0.0,0.0,305.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.51443258200015,0.0,0.0,0.0,226.0,0.0
80.0,80.0,0.0,0.0,0.0,,75.07149458800268,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,77.58527022699127,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,80.11784670499037,80.41163929000322,80.41859069099883,0.0,323.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.69328473099449,0.0,0.0,0.0,103.0,0.0
0.0,,85.22787200300081,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,66.0,8.000000000000002
0.0,,87.80432675799238,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,241.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,90.34560829099792,0.0,0.0,0.0,252.0,0.0
80.0,80.0,0.0,0.0,0.0,,92.90523552100058,0.0,0.0,0.0,19.0,0.0
0.0,,95.48185643399484,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,177.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,98.0126116360043,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.5562508150033,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.05935142400267,0.0,0.0,0.0,207.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.56013445400458,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,108.11169925899594,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.63013954900089,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,1.0,,113.13913568299904,115.45460061400081,115.46118076199491,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.9615336979914,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.50375314899429,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.07294086599723,0.0,0.0,0.0,353.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.62891429399315,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.13954137499968,0.0,0.0,0.0,59.0,0.0
0.0,,130.72067787899869,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,7.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,133.2675096049934,0.0,0.0,0.0,58.0,0.0
0.0,,135.80707254899608,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,417.0,9.0
80.0,80.0,0.0,0.0,0.0,,138.37235988899192,0.0,0.0,0.0,253.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.8912984149938,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.41086238599382,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.92994156500208,0.0,0.0,0.0,137.0,0.0
0.0,,148.48291844699997,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,347.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,151.0352802069974,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.57557891200122,0.0,0.0,0.0,423.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.14767479999864,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.69979429399245,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,161.20517111699155,0.0,0.0,0.0,148.0,0.0
1.0,4.0,163.78234544600127,164.91177942299691,90.0,90.0,0.0,0.0,164.91801817099622,4.999999999999999,344.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,167.08028669600026,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.59411108499626,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.14914621999196,0.0,0.0,0.0,104.0,0.0
0.0,,174.7395306989929,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,74.0,8.000000000000002
0.0,,177.29515917199024,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,14.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,179.88431597199815,180.7888642129983,180.8034548430005,0.0,232.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.7514239239972,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.26046780899924,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.8234789059934,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.36494605099142,0.0,0.0,0.0,252.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.93196538099437,0.0,0.0,0.0,331.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.47775570399244,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,197.98264443599328,199.78235575399594,199.78760004199285,0.0,271.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.87943592399824,0.0,0.0,0.0,317.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.43393999399268,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.99601381599496,0.0,0.0,0.0,263.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.56491711600393,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.13019384800282,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.69988735899096,0.0,0.0,0.0,428.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.23878500200226,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.80500775799737,0.0,0.0,0.0,5.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.35035850499116,0.0,0.0,0.0,127.0,0.0
0.0,,223.9262538049952,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,25.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,226.46890648700355,0.0,0.0,0.0,352.0,0.0
0.0,,229.023862927992,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,31.0,9.0
80.0,80.0,0.0,0.0,0.0,,231.58188052100013,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.1501704340044,0.0,0.0,0.0,33.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.6992831690004,0.0,0.0,0.0,412.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.24041146600212,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.8009032389964,0.0,0.0,0.0,229.0,0.0
0.0,,244.370979704996,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,235.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,246.94794516600086,0.0,0.0,0.0,270.0,0.0
0.0,,249.5102547360002,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,54.0,9.0
0.0,,252.12893311100197,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,328.0,9.0
0.0,,254.809640225998,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,102.0,8.000000000000002
0.0,,257.3855956339976,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,203.0,9.0
0.0,,259.97732290800195,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,89.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,262.5176065059932,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.05813549199956,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.62467478899634,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.17017386099906,0.0,0.0,0.0,344.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.69421158700425,0.0,0.0,0.0,406.0,0.0
0.0,,275.27384855599666,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,176.0,7.000000000000001
0.0,,277.81641910399776,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,230.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,280.3491567000019,0.0,0.0,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.9014433709963,0.0,0.0,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.4373280849977,0.0,0.0,0.0,318.0,0.0
0.0,,288.01424089800275,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,47.0,6.0
80.0,80.0,0.0,0.0,0.0,,290.54233306099195,0.0,0.0,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.07633847699617,0.0,0.0,0.0,411.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.5891243189981,0.0,0.0,0.0,278.0,0.0
0.0,,298.1354375679948,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,170.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,300.71760613399965,0.0,0.0,0.0,262.0,0.0
0.0,,303.26488539300044,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,335.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,305.80313146799745,0.0,0.0,0.0,42.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.310414571999,0.0,0.0,0.0,326.0,0.0
