Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,108.719793794,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.23934576700049,0.0,0.0,0.0,179.0,0.0
0.0,,113.82617440700051,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,104.0,8.000000000000002
1.0,4.0,116.35685025500061,117.42794387300091,90.0,90.0,0.0,0.0,117.4419447629989,4.999999999999999,305.0,9.0
80.0,80.0,0.0,0.0,0.0,,119.38046126399786,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.94903451500068,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.48350612099966,0.0,0.0,0.0,239.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.05301321200022,0.0,0.0,0.0,309.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.6237907350005,0.0,0.0,0.0,31.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.15960937599812,0.0,0.0,0.0,176.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.67528858199876,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.18285469699913,0.0,0.0,0.0,5.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.69521177099887,0.0,0.0,0.0,153.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.1965658179979,0.0,0.0,0.0,89.0,0.0
1.0,4.0,144.73858884699803,145.66823719899912,90.0,90.0,0.0,0.0,145.68644263399983,-7.000000000000001,359.0,6.0
80.0,80.0,0.0,0.0,0.0,,147.80067986699942,0.0,0.0,0.0,387.0,0.0
0.0,,150.36574211499828,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,65.0,6.0
80.0,80.0,0.0,0.0,0.0,,152.94306507999863,0.0,0.0,0.0,69.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.4476287949983,0.0,0.0,0.0,337.0,0.0
0.0,,158.0344037089999,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,177.0,9.0
0.0,,160.577889917,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,400.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,163.17533675099912,164.03488907000065,164.05174859699764,0.0,238.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,165.72387044700008,166.97766249999768,166.9876536599986,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.2711155729994,0.0,0.0,0.0,31.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.79100106899932,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,173.3259495639977,173.75841309099997,173.76991435799937,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.84770341900003,0.0,0.0,0.0,282.0,0.0
0.0,,178.3835872189993,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,386.0,9.0
80.0,80.0,0.0,0.0,0.0,,180.99320058299782,0.0,0.0,0.0,387.0,0.0
1.0,4.0,183.5198599489995,184.79330748099892,90.0,90.0,0.0,0.0,184.80233238099754,4.999999999999999,278.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,186.56942954400074,0.0,0.0,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.07454365599915,0.0,0.0,0.0,398.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.6413382360006,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.15965700599918,0.0,0.0,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.72105527799795,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.29009413300082,0.0,0.0,0.0,81.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.80307229000027,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.34999292700013,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.91059447699809,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.43843810899853,0.0,0.0,0.0,271.0,0.0
0.0,,211.99233078399993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,114.0,9.0
80.0,80.0,0.0,0.0,0.0,,214.62300811599926,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.1637915499996,0.0,0.0,0.0,397.0,0.0
0.0,,219.75059836400033,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,405.0,6.0
80.0,80.0,0.0,0.0,0.0,,222.27354282599845,0.0,0.0,0.0,64.0,0.0
1.0,3.0,224.86272975300017,227.2637290829989,90.0,90.0,0.0,0.0,227.2716890189986,-7.000000000000001,224.0,6.0
80.0,80.0,0.0,0.0,0.0,,227.88080196699957,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.38588175900077,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.9525618209991,0.0,0.0,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.4713966829986,0.0,0.0,0.0,211.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.98069991800003,0.0,0.0,0.0,428.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.5516013439992,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.06879398599995,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.57748166099918,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.09166811199975,0.0,0.0,0.0,426.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.59388594499978,0.0,0.0,0.0,75.0,0.0
0.0,,253.17568759799906,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,414.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,255.6940436349978,0.0,0.0,0.0,192.0,0.0
0.0,,258.2220989919988,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,371.0,6.0
0.0,,260.8139924899988,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,280.0,6.0
80.0,80.0,0.0,0.0,0.0,,263.3863218839979,0.0,0.0,0.0,243.0,0.0
0.0,,265.94251282799814,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,153.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,268.48022645200035,270.5366864569987,270.54505291799796,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.992054989998,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.5215832719987,0.0,0.0,0.0,47.0,0.0
0.0,,276.0561111290008,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,349.0,9.0
80.0,80.0,0.0,0.0,0.0,,278.6173256689981,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.139580785999,0.0,0.0,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.64188719400045,0.0,0.0,0.0,351.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.1985693909992,0.0,0.0,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.7006923709996,0.0,0.0,0.0,248.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.21083437999914,0.0,0.0,0.0,88.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.7760876069988,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.30131436100055,0.0,0.0,0.0,276.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,298.8084778470002,300.24827291600013,300.2611514599994,0.0,366.0,0.0
1.0,3.0,301.3797540409978,302.05150999599937,90.0,90.0,0.0,0.0,302.0605193329975,4.999999999999999,44.0,7.000000000000001
0.0,,304.45124794599906,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,345.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,307.0096108059988,0.0,0.0,0.0,198.0,0.0
