Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,76.92107883400058,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,79.48827657000038,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.03922240199972,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.60524285800057,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.18057191300068,0.0,0.0,0.0,128.0,0.0
0.0,,89.78035922100025,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,326.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,92.3329259050006,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.89983554900027,0.0,0.0,0.0,185.0,0.0
0.0,,97.5091727250001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,16.0,9.0
0.0,,100.09882597099931,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,320.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,102.66996008699971,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.18092830599926,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,0.0,,107.73925371400037,0.0,0.0,0.0,405.0,0.0
0.0,,110.30124531600086,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,269.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,112.90642241400019,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.43150324099952,0.0,0.0,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.9351177640001,0.0,0.0,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.46107157299957,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,122.96672281099927,124.54807609700038,124.55353150500014,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,126.96027517199946,0.0,0.0,0.0,98.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.47763275000034,0.0,0.0,0.0,352.0,0.0
0.0,,132.07188406299974,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,107.0,7.000000000000001
0.0,,134.74146379900048,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,194.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,137.3781274489993,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.94698395600062,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.4974044570008,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.06847464299972,0.0,0.0,0.0,175.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.6427390780009,0.0,0.0,0.0,3.0,0.0
0.0,,150.2388409489995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,62.0,6.0
80.0,80.0,0.0,0.0,0.0,,152.79718477999995,0.0,0.0,0.0,232.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.3412620119998,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.89139656100087,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.43239062099929,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.98218457199982,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.50871703899975,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.05177180899955,0.0,0.0,0.0,307.0,0.0
0.0,,170.64327798200065,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,174.0,6.0
80.0,80.0,0.0,0.0,0.0,,173.20224442399922,0.0,0.0,0.0,146.0,0.0
0.0,,175.81159397400006,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,208.0,6.0
80.0,80.0,0.0,0.0,0.0,,178.37241881599948,0.0,0.0,0.0,167.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.9382735220006,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.4917237339996,0.0,0.0,0.0,43.0,0.0
0.0,,186.0962089429995,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,283.0,9.0
80.0,80.0,0.0,0.0,0.0,,188.64381591200072,0.0,0.0,0.0,337.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.19341882700064,0.0,0.0,0.0,370.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.71429519000048,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.2886699110004,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.83963577199938,0.0,0.0,0.0,397.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.4183980100006,0.0,0.0,0.0,150.0,0.0
0.0,,204.0045909620003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,380.0,6.0
80.0,80.0,0.0,0.0,1.0,4.0,206.59929057599948,207.05214599300052,207.06815961900065,0.0,306.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.18853349799974,0.0,0.0,0.0,252.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.6947777410005,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.21724585599986,0.0,0.0,0.0,151.0,0.0
0.0,,216.82839630700073,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,45.0,7.000000000000001
0.0,,219.44860058700033,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,63.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,222.04730810299952,0.0,0.0,0.0,238.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.56197697199968,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.14581658499992,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.70120144700013,0.0,0.0,0.0,96.0,0.0
0.0,,232.2923735000004,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,186.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,234.8373867629998,0.0,0.0,0.0,104.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.3583375449998,0.0,0.0,0.0,27.0,0.0
0.0,,239.95653907499945,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,26.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,242.5325221210005,0.0,0.0,0.0,168.0,0.0
0.0,,245.10452606299987,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,133.0,6.0
0.0,,247.68418201200075,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,25.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,250.27369607999935,0.0,0.0,0.0,389.0,0.0
0.0,,252.86919732000024,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,88.0,7.000000000000001
0.0,,255.51416301000063,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,171.0,8.000000000000002
0.0,,258.12138244500056,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,62.0,6.0
0.0,,260.73291006600084,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,270.0,9.0
80.0,80.0,0.0,0.0,0.0,,263.3378081709998,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.9015896359997,0.0,0.0,0.0,361.0,0.0
0.0,,268.5103332540002,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,328.0,9.0
0.0,,271.11510437200013,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,200.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,273.70757861399943,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.2780701720003,0.0,0.0,0.0,103.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.78586816999996,0.0,0.0,0.0,328.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.3366823079996,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.9147181740009,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.41483376200085,0.0,0.0,0.0,429.0,0.0
0.0,,289.01299114299945,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,302.0,6.0
80.0,80.0,0.0,0.0,0.0,,291.6660210989994,0.0,0.0,0.0,64.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.24567203100014,0.0,0.0,0.0,326.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.82052880300034,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.3322516730004,0.0,0.0,0.0,175.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.8993268030008,0.0,0.0,0.0,422.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.4736158270007,0.0,0.0,0.0,292.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.03073124,0.0,0.0,0.0,391.0,0.0
