Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,184.73204787398572,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,95.0,9.0
80.0,80.0,0.0,0.0,0.0,,187.2967600519769,0.0,0.0,0.0,143.0,0.0
1.0,4.0,189.84493164299056,190.71282964898273,90.0,90.0,0.0,0.0,190.7323065539822,-7.000000000000001,405.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,192.88626467899303,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.54529784698389,0.0,0.0,0.0,401.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.063083282992,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,200.59500265098177,201.58275853897794,201.58842713199556,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.1273695830023,0.0,0.0,0.0,340.0,0.0
0.0,,205.6476500169956,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,35.0,9.0
80.0,80.0,0.0,0.0,0.0,,208.19808944899705,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.73884177597938,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,213.28387736799777,214.53124522199505,214.5378739349835,0.0,232.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.849381987995,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,218.51807408299646,218.6808163059759,218.6963013939967,0.0,105.0,0.0
0.0,,221.1987790039857,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,376.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,223.89599775499664,225.55654120698455,225.572079036996,0.0,152.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.55024546498316,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.11036707498715,0.0,0.0,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.63266222699895,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.17260798398638,0.0,0.0,0.0,73.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.68006336299004,0.0,0.0,0.0,395.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.2332196639909,0.0,0.0,0.0,244.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.77716303197667,0.0,0.0,0.0,427.0,0.0
0.0,,244.36347931198543,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,60.0,7.000000000000001
0.0,,246.91121267399285,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,399.0,6.0
80.0,80.0,0.0,0.0,0.0,,249.57697591598844,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.12114668998402,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.65543240198167,0.0,0.0,0.0,107.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.18313438197947,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.713431836979,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,262.2769742340024,264.3457661669818,264.35518037498696,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.03098687398597,0.0,0.0,0.0,52.0,0.0
1.0,2.0,267.62077400498674,269.2641402290028,90.0,90.0,0.0,0.0,269.26818560500396,4.999999999999999,85.0,9.0
80.0,80.0,0.0,0.0,0.0,,270.66095507799764,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.16753236198565,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.6766458939819,0.0,0.0,0.0,86.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.18427253200207,0.0,0.0,0.0,23.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.7196739569772,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.2524773719779,0.0,0.0,0.0,211.0,0.0
0.0,,285.7862515949819,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,12.0,6.0
80.0,80.0,0.0,0.0,0.0,,288.2974283619842,0.0,0.0,0.0,262.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.8200094549975,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.36591315598343,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.9394399249868,0.0,0.0,0.0,243.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.47741202198085,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.0029615609965,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.5351413679891,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.0746780629852,0.0,0.0,0.0,393.0,0.0
0.0,,308.63094562798506,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,160.0,9.0
