Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,43.5924167589983,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,321.0,6.0
80.0,80.0,0.0,0.0,0.0,,46.260525122022955,0.0,0.0,0.0,0.0,0.0
1.0,4.0,48.794047221017536,49.6193855330057,90.0,90.0,0.0,0.0,49.62679347401718,4.999999999999999,287.0,9.0
80.0,80.0,0.0,0.0,0.0,,51.85008684100467,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,54.412768061010865,0.0,0.0,0.0,250.0,0.0
80.0,80.0,0.0,0.0,0.0,,56.96445159902214,0.0,0.0,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,59.485296216997085,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,62.04567926202435,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,64.55681632400956,0.0,0.0,0.0,189.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.13286213899846,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.65961825300474,0.0,0.0,0.0,311.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.23954842000967,0.0,0.0,0.0,408.0,0.0
0.0,,74.79645763500594,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,423.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,77.40613811800722,0.0,0.0,0.0,270.0,0.0
80.0,80.0,0.0,0.0,0.0,,79.94536788802361,0.0,0.0,0.0,97.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.4524135250249,0.0,0.0,0.0,421.0,0.0
1.0,2.0,84.98660756999743,86.30093625301379,90.0,90.0,0.0,0.0,86.30731298701721,4.999999999999999,311.0,6.0
80.0,80.0,0.0,0.0,0.0,,88.01245509801083,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.62444979700376,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,93.18298822801444,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,95.70561560901115,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,98.25771689100657,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.79156531201443,0.0,0.0,0.0,344.0,0.0
1.0,4.0,103.3424273620185,104.29826509600389,90.0,90.0,0.0,0.0,104.3034796139982,4.999999999999999,379.0,8.000000000000002
0.0,,106.54849827301223,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,370.0,8.000000000000002
0.0,,109.1343037650222,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,242.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,111.69498430599924,111.76736382802483,111.77134574702359,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.24276105800527,0.0,0.0,0.0,162.0,0.0
0.0,,116.79225586701068,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,13.0,6.0
80.0,80.0,0.0,0.0,0.0,,119.31969569000648,0.0,0.0,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.87614061002387,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.39423142099986,0.0,0.0,0.0,9.0,0.0
1.0,3.0,126.98535087300115,127.92815903201699,90.0,90.0,0.0,0.0,127.94261106400518,-7.000000000000001,286.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,130.04658849199768,0.0,0.0,0.0,22.0,0.0
0.0,,132.62521416100208,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,374.0,6.0
80.0,80.0,0.0,0.0,0.0,,135.19683336600428,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,137.7616360230022,137.90714861699962,137.91265672500595,0.0,282.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.30244387499988,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.83827767000184,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.41871301000356,0.0,0.0,0.0,408.0,0.0
0.0,,147.9684991070244,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,190.0,9.0
80.0,80.0,0.0,0.0,0.0,,150.57442726902082,0.0,0.0,0.0,178.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.142900655017,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.67695117901894,0.0,0.0,0.0,50.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,158.19323658701614,158.87402284602285,158.87941620801575,0.0,237.0,0.0
1.0,1.0,160.73550004401477,161.74070112701156,90.0,90.0,0.0,0.0,161.74937222801964,4.999999999999999,275.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,163.7989004359988,0.0,0.0,0.0,276.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.37427893301356,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.95260308100842,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.49414222099585,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.00712713701068,0.0,0.0,0.0,235.0,0.0
0.0,,176.55895491401316,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,86.0,9.0
0.0,,179.25188140000682,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,417.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,181.833531915996,0.0,0.0,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.34381119001773,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.9064198260021,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.4487143100123,0.0,0.0,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.9491115740093,0.0,0.0,0.0,64.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.4954677320202,0.0,0.0,0.0,119.0,0.0
0.0,,197.06312646300648,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,157.0,6.0
0.0,,199.6232208959991,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,285.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,202.2348339840246,0.0,0.0,0.0,107.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.77766886600875,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.33217880601296,0.0,0.0,0.0,328.0,0.0
0.0,,209.89912160401582,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,357.0,6.0
80.0,80.0,0.0,0.0,0.0,,212.47975270301686,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.00192354700994,0.0,0.0,0.0,415.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.55221645301208,0.0,0.0,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.05770355599816,0.0,0.0,0.0,114.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.55799000000115,0.0,0.0,0.0,218.0,0.0
0.0,,225.10240977600915,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,277.0,9.0
80.0,80.0,0.0,0.0,0.0,,227.7127837430162,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.2521904760215,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.762145960005,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.30815101100598,0.0,0.0,0.0,94.0,0.0
0.0,,237.8550835540227,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,133.0,7.000000000000001
0.0,,240.48662445801892,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,153.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,243.0984689920151,0.0,0.0,0.0,416.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.64725295102107,0.0,0.0,0.0,253.0,0.0
0.0,,248.22272671200335,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,405.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,250.84286268000142,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.37432328402065,0.0,0.0,0.0,300.0,0.0
0.0,,255.9341381280101,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,428.0,6.0
0.0,,258.5527604579984,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,257.0,8.000000000000002
0.0,,261.2036211610248,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,283.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,263.8369699320174,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.3837826110248,0.0,0.0,0.0,159.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.91160182401654,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.45335607000743,0.0,0.0,0.0,294.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.9772349020059,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.5150204000238,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.04433587001404,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.54918538802303,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.09142613000586,0.0,0.0,0.0,294.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.63717271000496,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.1771159119962,0.0,0.0,0.0,220.0,0.0
1.0,4.0,291.73864539602073,292.61185515101533,90.0,90.0,0.0,0.0,292.6179905370227,-7.000000000000001,227.0,6.0
1.0,3.0,294.77669041301124,295.8863096870191,90.0,90.0,0.0,0.0,295.89204539800994,7.000000000000001,177.0,6.0
80.0,80.0,0.0,0.0,0.0,,297.79212392302,0.0,0.0,0.0,283.0,0.0
1.0,3.0,300.354936837015,301.6190545000136,90.0,90.0,0.0,0.0,301.6244695750065,-4.999999999999999,149.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,303.4060083500226,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.9287796790013,0.0,0.0,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.4823902909993,0.0,0.0,0.0,286.0,0.0
