Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,83.78524454800026,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,101.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,86.32127590600066,0.0,0.0,0.0,33.0,0.0
0.0,,88.8693369520006,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,123.0,6.0
80.0,80.0,0.0,0.0,0.0,,91.39556491599978,0.0,0.0,0.0,348.0,0.0
80.0,80.0,0.0,0.0,0.0,,93.93681204799941,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,96.4640050729995,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.00484138799948,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,101.55665647299975,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,104.10158635100015,0.0,0.0,0.0,40.0,0.0
0.0,,106.65231324100023,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,346.0,7.000000000000001
0.0,,109.2064802799996,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,11.0,7.000000000000001
0.0,,111.76596873699964,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,204.0,6.0
0.0,,114.3421811900007,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,363.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,116.8850578370002,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.41225605699947,0.0,0.0,0.0,153.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.94727497799977,0.0,0.0,0.0,102.0,0.0
0.0,,124.50146440599929,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,221.0,6.0
80.0,80.0,0.0,0.0,0.0,,127.04191198599983,0.0,0.0,0.0,103.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.57990357400013,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.13825430299948,0.0,0.0,0.0,270.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.68154979599967,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.22098802000073,0.0,0.0,0.0,112.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.73467164999965,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.25187644499965,0.0,0.0,0.0,426.0,0.0
0.0,,144.81464210299964,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,242.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,147.41461856599926,0.0,0.0,0.0,190.0,0.0
0.0,,149.97328061500048,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,73.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,152.56481537500076,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.09329529800016,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.62875103700026,0.0,0.0,0.0,311.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.16104588800044,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.6946079549998,0.0,0.0,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.24737430999994,0.0,0.0,0.0,85.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.77730789400084,0.0,0.0,0.0,107.0,0.0
0.0,,170.31371102500088,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,422.0,6.0
80.0,80.0,0.0,0.0,0.0,,172.86108143400088,0.0,0.0,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.3884550090006,0.0,0.0,0.0,37.0,0.0
0.0,,177.94008217600094,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,330.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,180.4803501009992,0.0,0.0,0.0,188.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.02068684799997,0.0,0.0,0.0,415.0,0.0
0.0,,185.58275849799975,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,76.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,188.10746520499924,0.0,0.0,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.6328862320006,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.1792605369992,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.71629212299922,0.0,0.0,0.0,404.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.25668748399949,0.0,0.0,0.0,270.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.7867729970003,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.33663954099939,0.0,0.0,0.0,71.0,0.0
0.0,,205.91458867300025,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,97.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,208.46556009400047,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.0134007359993,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.55734457399922,0.0,0.0,0.0,230.0,0.0
0.0,,216.110856659001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,428.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,218.63426523999988,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.19914946400058,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.76274173800084,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.302763873,0.0,0.0,0.0,98.0,0.0
0.0,,228.87209229700056,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,125.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,231.40916447500058,0.0,0.0,0.0,337.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.96131357299964,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.51828529699924,0.0,0.0,0.0,206.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.07375327500085,0.0,0.0,0.0,159.0,0.0
0.0,,241.6372073450002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,358.0,9.0
0.0,,244.19496086099934,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,168.0,9.0
80.0,80.0,0.0,0.0,0.0,,246.73808891599947,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.29089993699927,0.0,0.0,0.0,401.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.8534086740001,0.0,0.0,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.40082201599944,0.0,0.0,0.0,171.0,0.0
0.0,,256.9231386089996,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,290.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,259.4831618820008,0.0,0.0,0.0,309.0,0.0
0.0,,262.0053814040002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,428.0,8.000000000000002
0.0,,264.5935096230005,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,100.0,9.0
80.0,80.0,0.0,0.0,0.0,,267.1502258500004,0.0,0.0,0.0,106.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.6988926440008,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.2059072009997,0.0,0.0,0.0,153.0,0.0
0.0,,274.7830996350003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,255.0,6.0
0.0,,277.3686112739997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,185.0,6.0
80.0,80.0,0.0,0.0,0.0,,279.9509934840007,0.0,0.0,0.0,412.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.4554646910001,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.965965763,0.0,0.0,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.48921959200015,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.04990761000045,0.0,0.0,0.0,234.0,0.0
0.0,,292.5798630070003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,215.0,9.0
0.0,,295.13270978999935,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,178.0,6.0
80.0,80.0,0.0,0.0,0.0,,297.70873574100005,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.23737740899924,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.75319728400063,0.0,0.0,0.0,386.0,0.0
