Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,84.16601738300051,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.70948734000012,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,89.24002164300146,0.0,0.0,0.0,403.0,0.0
80.0,80.0,0.0,0.0,0.0,,91.7826480420008,0.0,0.0,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.33442697400096,0.0,0.0,0.0,303.0,0.0
0.0,,96.9146056970003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,374.0,6.0
80.0,80.0,0.0,0.0,0.0,,99.45965752100165,0.0,0.0,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,101.98803411600056,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,0.0,,104.53566405900165,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,107.07744623600047,0.0,0.0,0.0,145.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.62547367800107,0.0,0.0,0.0,404.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.17682339500061,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.71866610500001,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.2708018300018,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.80787375200089,0.0,0.0,0.0,227.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.34591697900032,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.88362306400086,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.4496433940003,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.00894830200014,0.0,0.0,0.0,126.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.55532631700044,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,135.10770689100173,0.0,0.0,0.0,28.0,0.0
1.0,2.0,137.68617028900007,139.62988119200054,90.0,90.0,0.0,0.0,139.63718199400137,4.999999999999999,136.0,7.000000000000001
0.0,,141.9659641950002,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,90.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,144.5119213930011,0.0,0.0,0.0,117.0,0.0
0.0,,147.08750178600167,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,209.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,149.6363783170018,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,152.1777303580002,0.0,0.0,0.0,302.0,0.0
0.0,,154.7384160690017,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,276.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,157.32028584300133,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.86494674400092,0.0,0.0,0.0,319.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.39668396100024,0.0,0.0,0.0,234.0,0.0
0.0,,164.9533073720013,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,223.0,8.000000000000002
0.0,,167.55428189900158,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,368.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,170.1149359830015,0.0,0.0,0.0,277.0,0.0
0.0,,172.6806083670017,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,296.0,9.0
80.0,80.0,0.0,0.0,0.0,,175.22137052000107,0.0,0.0,0.0,369.0,0.0
0.0,,177.79174807600066,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,79.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,180.33035745800044,0.0,0.0,0.0,5.0,0.0
0.0,,182.90178091300004,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,100.0,9.0
80.0,80.0,0.0,0.0,0.0,,185.45691793300102,0.0,0.0,0.0,153.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.0186820350009,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.54198014900066,0.0,0.0,0.0,119.0,0.0
0.0,,193.12871992000146,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,22.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,195.6705159910016,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.189182868,0.0,0.0,0.0,425.0,0.0
0.0,,200.7623556160015,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,216.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,203.30712253000092,0.0,0.0,0.0,126.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.85464407700056,0.0,0.0,0.0,233.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.39043607500025,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.9314975720008,0.0,0.0,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.43668425700162,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.9897205870002,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.5274433170016,0.0,0.0,0.0,385.0,0.0
0.0,,221.09547100200143,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,402.0,9.0
1.0,,223.65889138400053,226.06762035000065,90.0,90.0,0.0,0.0,226.08168285900138,7.000000000000001,182.0,6.0
80.0,80.0,0.0,0.0,0.0,,228.58297018300073,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.13038471800064,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.67891990600037,0.0,0.0,0.0,114.0,0.0
0.0,,236.2360525410004,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,38.0,8.000000000000002
0.0,,238.81247022000025,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,50.0,9.0
80.0,80.0,0.0,0.0,0.0,,241.3504690230002,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.904571381001,0.0,0.0,0.0,156.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.45123533800142,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,249.00945695600058,249.6800539070009,249.68716899800165,0.0,428.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.58215280100012,0.0,0.0,0.0,265.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.1364365260015,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.6852705220008,0.0,0.0,0.0,19.0,0.0
0.0,,259.2709155140001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,87.0,9.0
80.0,80.0,0.0,0.0,0.0,,261.83265362900056,0.0,0.0,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.36505865100116,0.0,0.0,0.0,234.0,0.0
0.0,,266.9335464420001,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,350.0,6.0
80.0,80.0,0.0,0.0,0.0,,269.5077159600005,0.0,0.0,0.0,130.0,0.0
0.0,,272.06931035900016,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,292.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,274.61795040200013,0.0,0.0,0.0,231.0,0.0
0.0,,277.1912579400014,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,339.0,6.0
80.0,80.0,0.0,0.0,0.0,,279.74209468400113,0.0,0.0,0.0,339.0,0.0
0.0,,282.3196350040016,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,226.0,6.0
0.0,,284.89080682500025,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,80.0,9.0
80.0,80.0,0.0,0.0,0.0,,287.46521923,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.00530540300133,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.5495561940006,0.0,0.0,0.0,55.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.0544143790012,0.0,0.0,0.0,143.0,0.0
0.0,,297.624832468,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,159.0,8.000000000000002
0.0,,300.244675543001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,357.0,9.0
80.0,80.0,0.0,0.0,0.0,,302.81200545400134,0.0,0.0,0.0,209.0,0.0
0.0,,305.37256735400115,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,148.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,307.93992861900006,0.0,0.0,0.0,324.0,0.0
