Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,64.40037326299989,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,66.91011546399977,0.0,0.0,0.0,323.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,69.41046688999995,69.47743370199987,69.48931225199976,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,71.94078656099964,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,74.50457989100005,0.0,0.0,0.0,387.0,0.0
1.0,3.0,77.08448364099968,77.21953370399979,90.0,90.0,0.0,0.0,77.23609863299998,-7.000000000000001,255.0,9.0
1.0,4.0,79.69039040100006,79.7551689449997,90.0,90.0,0.0,0.0,79.76066616399976,-4.999999999999999,7.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,82.20777556499979,82.27373037999996,82.27925626199976,0.0,214.0,0.0
0.0,,84.7477103199999,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,59.0,7.000000000000001
1.0,3.0,87.32763082099973,89.68391274899977,90.0,90.0,0.0,0.0,89.70354232699992,7.000000000000001,389.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,90.36592053200002,0.0,0.0,0.0,134.0,0.0
0.0,,92.95236330399985,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,223.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,4.0,95.53021702699971,97.14453296500005,97.15349465899999,0.0,397.0,0.0
0.0,,98.12544353799967,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,327.0,8.000000000000002
0.0,,100.70558609299997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,184.0,8.000000000000002
1.0,3.0,103.28719616099988,104.36616350999975,90.0,90.0,0.0,0.0,104.37968316099978,7.000000000000001,268.0,7.000000000000001
1.0,4.0,106.35036864899985,106.4153791599997,90.0,90.0,0.0,0.0,106.4208222289999,7.000000000000001,326.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,4.0,108.88460230199962,108.95179318400005,108.95721914899968,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.43337647599992,0.0,0.0,0.0,188.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.99550863099967,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,116.510088344,116.98754067499976,117.00408945299978,0.0,233.0,0.0
0.0,,119.10189098599994,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,41.0,7.000000000000001
1.0,3.0,121.71079558999963,124.09980644999996,90.0,90.0,0.0,0.0,124.11355576999995,7.000000000000001,55.0,9.0
80.0,80.0,0.0,0.0,0.0,,124.75385046799965,0.0,0.0,0.0,422.0,0.0
0.0,,127.27780891599969,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,79.0,6.0
80.0,80.0,0.0,0.0,1.0,4.0,129.85922717899984,129.92942107499994,129.94414163600004,0.0,339.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,132.42008608599963,133.03340336899964,133.04532192599981,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.96342008500005,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.48147206099975,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,139.98363372699987,141.00132924399986,141.01061027499964,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.53743688099985,0.0,0.0,0.0,340.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,145.0469556019998,147.00981701699993,147.02004074599972,0.0,92.0,0.0
0.0,,147.6286725269997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,308.0,6.0
0.0,,150.23332142399977,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,5.0,8.000000000000002
1.0,4.0,152.83509811899967,153.30891072399982,90.0,90.0,0.0,0.0,153.31434842199997,4.999999999999999,225.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,155.35841432999996,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.88892600300005,0.0,0.0,0.0,122.0,0.0
1.0,3.0,160.44156180599975,161.25774574099978,90.0,90.0,0.0,0.0,161.26309875499965,7.000000000000001,286.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,163.45247300399978,0.0,0.0,0.0,426.0,0.0
1.0,4.0,165.99603070700005,167.76505844999974,90.0,90.0,0.0,0.0,167.7712707149999,-7.000000000000001,110.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,169.0274873049998,0.0,0.0,0.0,208.0,0.0
0.0,,171.5664691779998,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,421.0,9.0
80.0,80.0,0.0,0.0,1.0,4.0,174.1572319689999,174.35778485399987,174.36422366599982,0.0,36.0,0.0
1.0,4.0,176.73835887999985,176.80570800399983,90.0,90.0,0.0,0.0,176.80998059600006,-7.000000000000001,181.0,9.0
80.0,80.0,0.0,0.0,0.0,,179.290745239,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.82961047499975,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.34615854000003,0.0,0.0,0.0,178.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,186.90138612700002,188.88464492899993,188.89001007399975,0.0,276.0,0.0
0.0,,189.46226678999983,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,38.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,192.04062549899982,0.0,0.0,0.0,26.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.54293039499998,0.0,0.0,0.0,222.0,0.0
1.0,4.0,197.06654232699975,198.5635728379998,90.0,90.0,0.0,0.0,198.57113081099988,7.000000000000001,250.0,6.0
80.0,80.0,0.0,0.0,1.0,4.0,200.10749962499995,202.13800856499984,202.1445756359999,0.0,377.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,202.70416886099974,205.0953971009999,205.10244449499987,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.03204727000002,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.53241179299994,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,211.043423436,211.79084262499964,211.79615890800005,0.0,264.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,213.59396547100005,213.8004355359999,213.814431195,0.0,74.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,216.1632380359997,216.22994067599984,216.23658018900005,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.68253490100005,0.0,0.0,0.0,319.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.24242022399994,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.76525882999977,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.2677919329999,0.0,0.0,0.0,298.0,0.0
0.0,,228.802572178,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,272.0,9.0
80.0,80.0,0.0,0.0,1.0,3.0,231.38522636599964,233.43115355400005,233.44739981999965,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.02416206099997,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.53206445399974,0.0,0.0,0.0,391.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,239.05479948499988,241.43280765400004,241.444888516,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.19209743700003,0.0,0.0,0.0,179.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.71044488200005,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,247.22729511599982,247.70643443599965,247.7219112429998,0.0,38.0,0.0
0.0,,249.7914174499997,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,274.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,252.37143450799977,0.0,0.0,0.0,189.0,0.0
0.0,,254.95283195499997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,48.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,4.0,257.55170115300007,259.60952721900003,259.62391035899964,0.0,177.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.1225550959998,0.0,0.0,0.0,124.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.62689821000004,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.13707077699974,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.6457571869996,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,270.18316656399975,270.3879377349999,270.3943861159996,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.72849963299996,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.23658664100003,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,277.7491426249999,278.154264755,278.1706463679998,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.3211530829999,0.0,0.0,0.0,385.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.8234336399996,0.0,0.0,0.0,137.0,0.0
0.0,,285.3467702419998,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,293.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,287.93715962199985,0.0,0.0,0.0,44.0,0.0
1.0,3.0,290.486281341,292.1950389859999,90.0,90.0,0.0,0.0,292.21310005999976,-4.999999999999999,322.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,293.55566296999996,0.0,0.0,0.0,349.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.0582906559998,0.0,0.0,0.0,116.0,0.0
1.0,3.0,298.59803876199976,301.1827802529997,90.0,90.0,0.0,0.0,301.19644196399986,7.000000000000001,23.0,6.0
80.0,80.0,0.0,0.0,0.0,,301.64958015599996,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,304.17797489099985,304.5990226009999,304.6118199809998,0.0,65.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,306.71616733799965,306.78273850200003,306.7879157939997,0.0,163.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,309.26549809499966,309.3307852939997,309.3387240789998,0.0,426.0,0.0
