Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,61.85926417200017,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,208.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,64.42123212600018,0.0,0.0,0.0,342.0,0.0
0.0,,66.98850811500006,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,257.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,69.55397036800014,0.0,0.0,0.0,232.0,0.0
0.0,,72.12142376600013,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,413.0,6.0
1.0,3.0,74.69026963999977,76.78024353199999,90.0,90.0,0.0,0.0,76.79504230500015,-7.000000000000001,69.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,77.74365742100008,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,80.29085270799987,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.83838206000019,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,85.38788546600017,87.55557276899981,87.56190357600008,0.0,424.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,88.0391017359998,90.30761962399993,90.31763428600016,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.70322406200012,0.0,0.0,0.0,10.0,0.0
0.0,,93.26319909899985,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,417.0,9.0
80.0,80.0,0.0,0.0,0.0,,95.83782248899979,0.0,0.0,0.0,353.0,0.0
80.0,80.0,0.0,0.0,0.0,,98.3860181340001,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.90901667299977,0.0,0.0,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.45896765099997,0.0,0.0,0.0,264.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.99423415199999,0.0,0.0,0.0,32.0,0.0
0.0,,108.5437871539998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,39.0,6.0
1.0,3.0,111.11624427000015,112.18373366100013,90.0,90.0,0.0,0.0,112.18930158400008,7.000000000000001,224.0,8.000000000000002
0.0,,114.14841016799983,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,7.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,116.7453839599998,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.28770895600019,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.84715219100008,0.0,0.0,0.0,30.0,0.0
0.0,,124.38306714300006,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,72.0,9.0
80.0,80.0,0.0,0.0,0.0,,126.93157224300012,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.47561669000015,0.0,0.0,0.0,193.0,0.0
0.0,,132.04507002899982,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,11.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,134.59068595899998,0.0,0.0,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.12964344800002,0.0,0.0,0.0,189.0,0.0
0.0,,139.711527208,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,89.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,142.24243549599987,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.79814354000018,0.0,0.0,0.0,138.0,0.0
0.0,,147.3548928770001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,210.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,149.90485906599997,0.0,0.0,0.0,24.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,152.44102644899976,153.43625285100006,153.442072242,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.9532993439998,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.5006837269998,0.0,0.0,0.0,70.0,0.0
0.0,,160.05729671500012,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,25.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,162.654503492,164.14580603600007,164.16018393100012,0.0,240.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.2229873450001,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.7859597050001,0.0,0.0,0.0,160.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.33368325699985,0.0,0.0,0.0,177.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.87329009299992,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.37426061299993,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.92306554900006,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.45985022900004,0.0,0.0,0.0,97.0,0.0
0.0,,183.02747322300002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,165.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,185.57978711899977,186.59941009900012,186.61176004399977,0.0,34.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.12769074400012,0.0,0.0,0.0,416.0,0.0
0.0,,190.67482275200018,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,36.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,193.22097434099987,0.0,0.0,0.0,127.0,0.0
1.0,3.0,195.79879584899982,196.73918254299997,90.0,90.0,0.0,0.0,196.74499053099998,4.999999999999999,82.0,9.0
0.0,,198.84785418799993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,122.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,201.39090774499982,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.94737964199976,0.0,0.0,0.0,36.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.50444175799976,0.0,0.0,0.0,168.0,0.0
0.0,,209.08973023399994,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,341.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,211.6453630760002,0.0,0.0,0.0,94.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.19470194999985,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.7487679249998,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.29334297100013,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.82742033800014,0.0,0.0,0.0,4.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.36277036599995,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,226.9125838599998,228.78603512900008,228.80129865800018,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.46144145000017,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.01169289500012,0.0,0.0,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.5682145159999,0.0,0.0,0.0,79.0,0.0
0.0,,237.1375962000002,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,298.0,6.0
0.0,,239.71179742799995,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,281.0,6.0
80.0,80.0,0.0,0.0,0.0,,242.26296947299988,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.8177977549999,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.37703822000003,0.0,0.0,0.0,349.0,0.0
1.0,3.0,249.9472065240002,252.0309340509998,90.0,90.0,0.0,0.0,252.03698373999987,-7.000000000000001,105.0,9.0
80.0,80.0,0.0,0.0,1.0,4.0,252.99645539099993,254.5535971899999,254.55980494899995,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.57824627799982,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.1202835129998,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.67904571300005,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.18477829799986,0.0,0.0,0.0,96.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,265.72199114800014,266.8644233240002,266.87878928200007,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.2948823739998,0.0,0.0,0.0,347.0,0.0
0.0,,270.8663995400002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,121.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,273.4152775409998,274.0189259509998,274.0253926209998,0.0,79.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.9406645419999,0.0,0.0,0.0,118.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,278.49718843499977,279.7622385079999,279.76834771699987,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.0121561010001,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.54573218199994,0.0,0.0,0.0,404.0,0.0
0.0,,286.07073725400005,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,29.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,288.62645159600015,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.1767399099999,0.0,0.0,0.0,404.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.7272403709999,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.29460793499993,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.8415528710002,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.3902020810001,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.927145911,0.0,0.0,0.0,270.0,0.0
0.0,,306.5044918399999,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,36.0,6.0
