Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,1.0,54.51375185100005,55.01511802099958,55.02671891600039,0.0,349.0,0.0
0.0,,57.05483209199883,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,241.0,9.0
80.0,80.0,0.0,0.0,0.0,,59.63721364099911,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,0.0,,62.18633557099929,0.0,0.0,0.0,169.0,0.0
80.0,80.0,0.0,0.0,0.0,,64.75275534299908,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.3046476290001,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.81546883800002,0.0,0.0,0.0,228.0,0.0
0.0,,72.40774604699982,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,411.0,9.0
0.0,,74.93430720499964,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,95.0,9.0
1.0,2.0,77.5675957909989,78.34624369399899,90.0,90.0,0.0,0.0,78.36244534999969,-4.999999999999999,92.0,9.0
0.0,,80.60935308599983,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,130.0,6.0
80.0,80.0,0.0,0.0,0.0,,83.18036418199881,0.0,0.0,0.0,26.0,0.0
0.0,,85.70972652700038,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,299.0,7.000000000000001
1.0,2.0,88.31212585299909,90.31698094700005,90.0,90.0,0.0,0.0,90.32148910499927,-4.999999999999999,135.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,92.1682820320002,0.0,0.0,0.0,28.0,0.0
0.0,,94.70930966699962,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,318.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,97.33188233600049,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.89915224700053,0.0,0.0,0.0,384.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.40143574099966,0.0,0.0,0.0,427.0,0.0
0.0,,104.94375035099984,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,353.0,7.000000000000001
1.0,1.0,107.54269282699897,109.34664762099965,90.0,90.0,0.0,0.0,109.3519003929996,-7.000000000000001,156.0,9.0
80.0,80.0,0.0,0.0,0.0,,110.61748677799915,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.13841132599919,0.0,0.0,0.0,348.0,0.0
0.0,,115.66825633199915,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,334.0,6.0
80.0,80.0,0.0,0.0,0.0,,118.19657953899878,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.70686465200015,0.0,0.0,0.0,71.0,0.0
1.0,2.0,123.2795942039993,123.63309863299946,90.0,90.0,0.0,0.0,123.6384309820005,-4.999999999999999,189.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,125.79576004999944,0.0,0.0,0.0,269.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.31277907599906,0.0,0.0,0.0,155.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.87122201000057,0.0,0.0,0.0,2.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.43181683699913,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,135.99759695899957,0.0,0.0,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.56621069500034,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.1260152089999,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.69616566200057,0.0,0.0,0.0,206.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.2624292090004,0.0,0.0,0.0,166.0,0.0
0.0,,148.84005495900055,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,120.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,151.40273940899897,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.9701312019988,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.523077414,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.0625894019995,0.0,0.0,0.0,271.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,161.61732867499995,162.96438080100052,162.9710249489999,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.04779817000053,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.56297277900012,0.0,0.0,0.0,302.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,170.12114370499876,171.04141820400037,171.05238576100055,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.65265157199974,0.0,0.0,0.0,57.0,0.0
0.0,,175.2031682630004,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,426.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,177.84599082800014,178.64025328299977,178.64610517799883,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.44443152999884,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.94834356799947,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.50417441599893,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.06371912299983,0.0,0.0,0.0,169.0,0.0
0.0,,190.655327389999,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,284.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,193.28625187800026,0.0,0.0,0.0,416.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.83739345100003,0.0,0.0,0.0,6.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.38132042100005,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.91557406100037,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.42182982399936,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.9293027700005,0.0,0.0,0.0,346.0,0.0
0.0,,208.5137007230005,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,81.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,1.0,211.0872546419996,211.64773875799983,211.65418398099973,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.64968523800053,0.0,0.0,0.0,108.0,0.0
0.0,,216.22399804899942,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,100.0,6.0
0.0,,218.85552330800056,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,55.0,8.000000000000002
0.0,,221.5047569139988,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,24.0,6.0
80.0,80.0,0.0,0.0,0.0,,224.0713827340005,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,226.57503925699893,226.7176214939991,226.7284401220004,0.0,83.0,0.0
1.0,2.0,229.1065579040005,229.1776729029989,90.0,90.0,0.0,0.0,229.1843048030005,7.000000000000001,294.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,231.63751627999955,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.14754696300042,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,236.65706100999887,236.87213867399987,236.8782608599995,0.0,397.0,0.0
0.0,,239.23667984999884,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,82.0,6.0
80.0,80.0,0.0,0.0,0.0,,241.764784899,0.0,0.0,0.0,146.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.29580377599996,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,246.82970346299953,246.90241713799878,246.91205269300008,0.0,294.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.37024671399922,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.94213080900045,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.45447488199898,0.0,0.0,0.0,99.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,256.9599347879994,259.3148397919995,259.3201999409994,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.4958845460005,0.0,0.0,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.060724429999,0.0,0.0,0.0,67.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.5706831339994,0.0,0.0,0.0,349.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.0781113409994,0.0,0.0,0.0,62.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.5961562889988,0.0,0.0,0.0,6.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.13692914999956,0.0,0.0,0.0,317.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.7055588389994,0.0,0.0,0.0,27.0,0.0
0.0,,277.3002069129998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,364.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,279.81021913599943,0.0,0.0,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.3202494750003,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.84386228899893,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.3773378450005,0.0,0.0,0.0,182.0,0.0
0.0,,289.9062712649993,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,213.0,9.0
80.0,80.0,0.0,0.0,0.0,,292.49033029199927,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.9955292149989,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.50737915900027,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,300.01769398599936,301.8055629070004,301.82137898700057,0.0,61.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.88000153199937,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.3817750679991,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.8954072389988,0.0,0.0,0.0,261.0,0.0
