Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,243.63393918899237,0.0,0.0,0.0,301.0,0.0
0.0,,246.1590909899969,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,349.0,9.0
80.0,80.0,0.0,0.0,0.0,,248.72838230000343,0.0,0.0,0.0,59.0,0.0
0.0,,251.27459652200923,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,236.0,9.0
0.0,,253.86919963298715,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,198.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,256.4574859039858,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.9642926469969,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.49496203800663,0.0,0.0,0.0,311.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.9970474029833,0.0,0.0,0.0,332.0,0.0
0.0,,266.5284291559947,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,178.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,269.12198160699336,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.648292280006,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.17154872900574,0.0,0.0,0.0,68.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,276.7075915859896,278.0078097549849,278.0163880219916,0.0,78.0,0.0
0.0,,279.24337113898946,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,196.0,9.0
80.0,80.0,0.0,0.0,0.0,,281.8725400129915,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.4263441049843,0.0,0.0,0.0,398.0,0.0
0.0,,287.0119702380034,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,371.0,6.0
80.0,80.0,0.0,0.0,0.0,,289.61701979400823,0.0,0.0,0.0,224.0,0.0
0.0,,292.1574573359976,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,16.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,294.74688858698937,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,297.29416766998474,297.70713316000183,297.7164790020033,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.83553728298284,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.34647044498706,0.0,0.0,0.0,381.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.8465547020023,0.0,0.0,0.0,312.0,0.0
