Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,67.44385279799462,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,19.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,70.06857036301517,0.0,0.0,0.0,250.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.58960112201748,0.0,0.0,0.0,297.0,0.0
80.0,80.0,0.0,0.0,0.0,,75.15221601401572,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,77.69757789399591,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,80.24034781500814,81.2319217180193,81.24726256000577,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.82517376600299,0.0,0.0,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,85.36428189999424,0.0,0.0,0.0,405.0,0.0
0.0,,87.89207398201688,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,221.0,8.000000000000002
0.0,,90.45614981799736,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,425.0,9.0
80.0,80.0,0.0,0.0,0.0,,93.08308251100243,0.0,0.0,0.0,338.0,0.0
1.0,1.0,95.66533447001711,97.51271806200384,90.0,90.0,0.0,0.0,97.52242435902008,4.999999999999999,320.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,98.73994525900343,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,101.29599886201322,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.83811220800271,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.37568272801582,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,108.87907761600218,0.0,0.0,0.0,328.0,0.0
0.0,,111.46006321100867,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,104.0,6.0
80.0,80.0,0.0,0.0,0.0,,114.02199177601142,0.0,0.0,0.0,125.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.57931782200467,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.14094445301453,0.0,0.0,0.0,156.0,0.0
1.0,2.0,121.68916938101756,123.24070131999906,90.0,90.0,0.0,0.0,123.25244008700247,-7.000000000000001,352.0,7.000000000000001
0.0,,124.75630591801018,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,65.0,9.0
80.0,80.0,0.0,0.0,0.0,,127.36965599600808,0.0,0.0,0.0,104.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.92417894600658,0.0,0.0,0.0,104.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.42600323501392,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.9309927050199,0.0,0.0,0.0,221.0,0.0
0.0,,137.52286878900486,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,4.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,140.16021912699216,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.72936034400482,0.0,0.0,0.0,351.0,0.0
0.0,,145.31759220699314,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,411.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,147.93617121400894,0.0,0.0,0.0,140.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.51115316301002,0.0,0.0,0.0,391.0,0.0
0.0,,153.08137048000935,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,78.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,155.65390639199177,0.0,0.0,0.0,66.0,0.0
0.0,,158.24724928400246,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,203.0,8.000000000000002
0.0,,160.88953984700493,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,296.0,6.0
80.0,80.0,0.0,0.0,0.0,,163.43866686499678,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.01270737801678,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.574566677009,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.07757870599744,0.0,0.0,0.0,115.0,0.0
0.0,,173.661834508006,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,175.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,176.28826910999487,177.641234729992,177.6570231980004,0.0,233.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.8350369410182,0.0,0.0,0.0,232.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.34023855801206,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.88019313299446,0.0,0.0,0.0,262.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.42503125499934,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.99502454299363,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.54289380600676,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.09386615801486,0.0,0.0,0.0,401.0,0.0
0.0,,196.67300062201684,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,44.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,199.27753524601576,0.0,0.0,0.0,67.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.79735313600395,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.3478963219968,0.0,0.0,0.0,70.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.8746133960085,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.42362276400672,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.93063464699662,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.4718498470029,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,217.02268126801937,219.4963826330204,219.51244292900083,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.15226758201607,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.71682161701028,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.27879302500514,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.83562482599518,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.3851896430133,0.0,0.0,0.0,357.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.94687521000742,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.51503176800907,0.0,0.0,0.0,174.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.06894879601896,0.0,0.0,0.0,395.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.5739650610194,0.0,0.0,0.0,429.0,0.0
1.0,3.0,243.16521818301408,244.23767682400648,90.0,90.0,0.0,0.0,244.25386230801814,-7.000000000000001,426.0,8.000000000000002
0.0,,246.22629335400416,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,383.0,8.000000000000002
0.0,,248.75731890500174,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,237.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,251.3732453090197,0.0,0.0,0.0,421.0,0.0
0.0,,253.9047700270021,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,97.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,256.43911383100203,0.0,0.0,0.0,95.0,0.0
0.0,,258.9689690520172,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,219.0,6.0
80.0,80.0,0.0,0.0,0.0,,261.595127795008,0.0,0.0,0.0,36.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,264.0959184819949,264.81347818800714,264.82054903000244,0.0,36.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.6710329760099,0.0,0.0,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.2223259000166,0.0,0.0,0.0,26.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.78171565700904,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.32226707501104,0.0,0.0,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.86361240100814,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.3696932239982,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.9146992750175,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.44912882201606,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.0073372969928,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.56936270801816,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.0711028990045,0.0,0.0,0.0,106.0,0.0
1.0,3.0,294.65602083000704,295.14469097499386,90.0,90.0,0.0,0.0,295.1529971900163,7.000000000000001,124.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,297.22861776701757,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.78088646099786,0.0,0.0,0.0,316.0,0.0
0.0,,302.36357261799276,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,60.0,9.0
80.0,80.0,0.0,0.0,0.0,,304.9983627900074,0.0,0.0,0.0,234.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.5541299210163,0.0,0.0,0.0,8.0,0.0
