Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,2.0,277.0735494790133,277.42278441999224,277.4356649979891,0.0,403.0,0.0
0.0,,279.62238121399423,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,224.0,9.0
0.0,,282.2131029329903,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,369.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,284.7987451039953,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.307882196008,0.0,0.0,0.0,329.0,0.0
0.0,,289.85561565699754,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,40.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,292.4939525249938,294.5784401090059,294.58418716301094,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.2718292220088,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.7806228540139,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.33966368899564,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.8489948089991,0.0,0.0,0.0,223.0,0.0
0.0,,305.4474884190131,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,62.0,8.000000000000002
