Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,41.180544197995914,0.0,0.0,0.0,85.0,0.0
80.0,80.0,0.0,0.0,0.0,,43.73807190099615,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,46.291985518997535,0.0,0.0,0.0,71.0,0.0
1.0,1.0,48.83722684100212,49.809751112989034,90.0,90.0,0.0,0.0,49.825313925000955,-4.999999999999999,207.0,6.0
80.0,80.0,0.0,0.0,0.0,,51.863776787999086,0.0,0.0,0.0,358.0,0.0
80.0,80.0,0.0,0.0,0.0,,54.38286217999121,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,56.925321212998824,59.36993745400105,59.376036048997776,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,59.56808053399436,0.0,0.0,0.0,112.0,0.0
80.0,80.0,0.0,0.0,0.0,,62.113061562995426,0.0,0.0,0.0,82.0,0.0
1.0,1.0,64.70100754300074,66.99743437799043,90.0,90.0,0.0,0.0,67.00784395298979,4.999999999999999,121.0,8.000000000000002
0.0,,67.76852010400034,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,430.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,70.30838033999316,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.8577527479938,0.0,0.0,0.0,95.0,0.0
0.0,,75.42913489199418,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,207.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,78.01987582699803,0.0,0.0,0.0,40.0,0.0
0.0,,80.55435301500256,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,280.0,6.0
0.0,,83.13436679200095,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,91.0,9.0
80.0,80.0,0.0,0.0,0.0,,85.73367474299448,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,88.27133410099486,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,90.800261589,91.88815939199412,91.89779851600179,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,93.35911364399362,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,95.89283217900083,0.0,0.0,0.0,198.0,0.0
0.0,,98.44665985999745,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,200.0,8.000000000000002
1.0,1.0,101.04206535199773,102.26631922800152,90.0,90.0,0.0,0.0,102.27948748299968,7.000000000000001,226.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,104.11185206400114,0.0,0.0,0.0,426.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.63650751899695,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.1603483880026,0.0,0.0,0.0,302.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.68701097099984,0.0,0.0,0.0,61.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.23844578200078,0.0,0.0,0.0,275.0,0.0
0.0,,116.80600579400198,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,372.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,119.44559050099633,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,122.0139993979974,122.15184365698951,122.16635455600044,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.57884112499596,0.0,0.0,0.0,416.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.14689255099802,0.0,0.0,0.0,43.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.69396748999134,0.0,0.0,0.0,368.0,0.0
0.0,,132.28397685999516,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,276.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,134.86141528699955,0.0,0.0,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.36919519699586,0.0,0.0,0.0,128.0,0.0
0.0,,139.89536741600023,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,381.0,9.0
80.0,80.0,0.0,0.0,0.0,,142.5271459200012,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.0738086659985,0.0,0.0,0.0,76.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,147.6311817609967,149.2719489729934,149.27751416199317,0.0,181.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.1449201409996,0.0,0.0,0.0,20.0,0.0
80.0,80.0,0.0,0.0,0.0,,152.69514165799774,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.19662009499734,0.0,0.0,0.0,292.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.7621293409902,0.0,0.0,0.0,132.0,0.0
0.0,,160.35617527399154,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,229.0,9.0
0.0,,163.00099667899485,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,71.0,6.0
0.0,,165.56959671799268,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,152.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,168.20251681299123,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.75761713199608,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.32139579999784,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,175.8421937309904,176.69204308200278,176.69705808498838,0.0,99.0,0.0
0.0,,178.39975454399246,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,264.0,8.000000000000002
0.0,,181.04873457900248,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,181.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,183.6601311359991,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.19829770700017,0.0,0.0,0.0,403.0,0.0
0.0,,188.75751554699673,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,289.0,6.0
1.0,1.0,191.38769926699752,193.79776864498854,90.0,90.0,0.0,0.0,193.80320371699054,4.999999999999999,122.0,9.0
80.0,80.0,0.0,0.0,0.0,,194.4408387739968,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.00413015398954,0.0,0.0,0.0,360.0,0.0
1.0,1.0,199.5665730239998,201.84024458599743,90.0,90.0,0.0,0.0,201.84841513299034,-4.999999999999999,215.0,9.0
0.0,,202.61654988100054,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,383.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,205.23268911999185,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.78953098099737,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,210.31732758900034,211.17555709999579,211.18247114898986,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.8868330129917,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,215.4162358619942,216.25226888200268,216.25763542499044,0.0,64.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.968333109995,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.47302492598828,0.0,0.0,0.0,43.0,0.0
1.0,1.0,223.03440916899126,223.8634103989898,90.0,90.0,0.0,0.0,223.86912371699873,-7.000000000000001,97.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,226.0733499659982,0.0,0.0,0.0,385.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.59876403599628,0.0,0.0,0.0,302.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,231.11474116500176,231.32282445298915,231.33158806199208,0.0,65.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.64675560400065,0.0,0.0,0.0,244.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.15598551499716,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.68981620599516,0.0,0.0,0.0,179.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.20855690300232,0.0,0.0,0.0,188.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.73463354499836,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.23782508198929,0.0,0.0,0.0,124.0,0.0
0.0,,248.79518302399083,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,48.0,9.0
1.0,1.0,251.40676386999257,251.88595419799094,90.0,90.0,0.0,0.0,251.89855791699665,4.999999999999999,237.0,9.0
80.0,80.0,0.0,0.0,0.0,,253.97635043899936,0.0,0.0,0.0,148.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.5210940329998,0.0,0.0,0.0,152.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.05574738199357,0.0,0.0,0.0,11.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.56936093499826,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.1246614289994,0.0,0.0,0.0,121.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,266.6869928209926,266.75549963099184,266.77480205400207,0.0,164.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.21243680399493,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.74508347599476,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.2791394300002,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.786880145999,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.319636685992,0.0,0.0,0.0,159.0,0.0
0.0,,281.86625295899285,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,227.0,6.0
0.0,,284.5072896259953,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,430.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,1.0,287.06645364798896,287.47467874399445,287.4923848729959,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.624706720002,0.0,0.0,0.0,182.0,0.0
0.0,,292.1821606059966,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,411.0,9.0
80.0,80.0,0.0,0.0,0.0,,294.78216645999055,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.3166016479954,0.0,0.0,0.0,115.0,0.0
1.0,3.0,299.89506007199816,301.8470973849908,90.0,90.0,0.0,0.0,301.8667157049931,4.999999999999999,253.0,6.0
80.0,80.0,0.0,0.0,0.0,,303.13647988399316,0.0,0.0,0.0,20.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.64694066598895,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,0.0,,308.17984220899234,0.0,0.0,0.0,31.0,0.0
