Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,151.53436012398743,0.0,0.0,0.0,71.0,0.0
0.0,,154.1206994279928,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,323.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,156.664127172,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,159.18745905099786,161.21123503199487,161.21773719300108,0.0,406.0,0.0
80.0,80.0,0.0,0.0,0.0,,163.4719973429892,0.0,0.0,0.0,342.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.00236615700123,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.51741351399687,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.0538907549926,0.0,0.0,0.0,102.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.61343514100008,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,176.12540310899203,176.643562155994,176.64876371598803,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.6963158009894,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,181.26993332199345,182.38743948799674,182.3925993689918,0.0,385.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,183.83890428498853,183.9162326079968,183.9246249939897,0.0,106.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.36009350400127,0.0,0.0,0.0,424.0,0.0
0.0,,188.93941045599058,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,108.0,9.0
80.0,80.0,0.0,0.0,0.0,,191.53446373299812,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.09212289299467,0.0,0.0,0.0,389.0,0.0
0.0,,196.65311759999895,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,365.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,199.2560550509952,200.07584192098875,200.0835162729927,0.0,198.0,0.0
1.0,2.0,201.837117706993,202.1448815779877,90.0,90.0,0.0,0.0,202.14897187300085,-4.999999999999999,106.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,204.40411371499067,204.48247188299138,204.48747621999064,0.0,263.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.9289165819937,0.0,0.0,0.0,222.0,0.0
0.0,,209.5025765469909,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,375.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,212.06222765200073,213.86476227099774,213.87536895499215,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.61871165099728,0.0,0.0,0.0,79.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.15998489200138,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,219.71156080099172,221.447766140991,221.4527709309914,0.0,175.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,222.2668064469908,223.5014082259877,223.50846170299337,0.0,10.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.80580288700003,0.0,0.0,0.0,287.0,0.0
0.0,,227.3616590169986,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,259.0,9.0
80.0,80.0,0.0,0.0,0.0,,229.91728720600076,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.46752454499074,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.03541111199593,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,237.57173175898788,237.72039507399313,237.73097877099644,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.13470981799765,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.6572132119909,0.0,0.0,0.0,38.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.21985171199776,0.0,0.0,0.0,364.0,0.0
1.0,2.0,247.81886437498906,248.045112554988,90.0,90.0,0.0,0.0,248.05068641199614,-7.000000000000001,5.0,9.0
80.0,80.0,0.0,0.0,0.0,,250.34551218900015,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.85016273299698,0.0,0.0,0.0,40.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.41318292998767,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,257.9234937739966,259.2607117519947,259.26736189798976,0.0,189.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,260.4669266359997,261.7498243049922,261.7560367979895,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.0254954609991,0.0,0.0,0.0,237.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.5600728129939,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,268.06275366499904,268.5075681210001,268.5156501589954,0.0,422.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.6270350989944,0.0,0.0,0.0,43.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,273.1365274609998,273.35898214599,273.3757044399972,0.0,296.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.6901419539936,0.0,0.0,0.0,159.0,0.0
0.0,,278.22581615298986,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,205.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,280.7921385689988,283.316857066995,283.323766564994,0.0,333.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,283.50409954600036,285.76999554398935,285.7757823649881,0.0,415.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.66400877200067,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.19061738898745,0.0,0.0,0.0,221.0,0.0
0.0,,291.74036704598984,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,84.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,294.30715188199247,0.0,0.0,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.8801470549952,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.4447081239923,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,301.95118837899645,304.4055727669911,304.4109885499929,0.0,348.0,0.0
0.0,,306.1833444209915,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,103.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,308.7701469390013,309.81207101698965,309.8181057239999,0.0,287.0,0.0
0.0,,311.3324501699972,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,365.0,6.0
