Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,69.44032631099981,0.0,0.0,0.0,418.0,0.0
80.0,80.0,0.0,0.0,0.0,,71.98090868000872,0.0,0.0,0.0,79.0,0.0
0.0,,74.51544800400734,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,142.0,6.0
0.0,,77.07046508599888,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,419.0,6.0
80.0,80.0,0.0,0.0,0.0,,79.65940379801032,0.0,0.0,0.0,397.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.17668229099945,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.68387326299853,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,87.18918424700678,89.2288327540009,89.24373159100651,0.0,82.0,0.0
0.0,,90.27299471999868,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,247.0,8.000000000000002
1.0,2.0,92.87261045200285,93.90597074999823,90.0,90.0,0.0,0.0,93.91910318100417,-7.000000000000001,327.0,9.0
80.0,80.0,0.0,0.0,0.0,,95.920091100008,0.0,0.0,0.0,202.0,0.0
80.0,80.0,0.0,0.0,0.0,,98.44059474900132,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.97648107100395,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.5246446430101,0.0,0.0,0.0,36.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.06021925900131,0.0,0.0,0.0,340.0,0.0
80.0,80.0,0.0,0.0,0.0,,108.5783724369976,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.07896792000975,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.57985267500044,0.0,0.0,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.0908608030004,0.0,0.0,0.0,67.0,0.0
0.0,,118.61611311000888,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,48.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,121.19610633800039,123.43730878499628,123.45196881200536,0.0,328.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.92693597900507,0.0,0.0,0.0,404.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.43662938900525,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.97072329600633,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.47951341600856,0.0,0.0,0.0,162.0,0.0
0.0,,135.01465545099927,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,150.0,9.0
80.0,80.0,0.0,0.0,0.0,,137.60639675600396,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.12298346700845,0.0,0.0,0.0,234.0,0.0
0.0,,142.6808852480026,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,380.0,8.000000000000002
0.0,,145.2839843420079,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,348.0,6.0
0.0,,147.87808338699688,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,424.0,6.0
0.0,,150.4786802860035,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,227.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,153.05977453400556,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,155.56939712000894,155.76930164500664,155.77453288600373,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.1130770239979,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.63425101799658,0.0,0.0,0.0,243.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,163.14537795999786,163.55851564499608,163.56679851400258,0.0,64.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.66478686100163,0.0,0.0,0.0,250.0,0.0
1.0,2.0,168.2383123489999,170.48494437300542,90.0,90.0,0.0,0.0,170.499351838007,7.000000000000001,20.0,6.0
80.0,80.0,0.0,0.0,0.0,,171.38352247800503,0.0,0.0,0.0,29.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.8962945969979,0.0,0.0,0.0,325.0,0.0
0.0,,176.43660239499877,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,420.0,6.0
80.0,80.0,0.0,0.0,0.0,,179.0275726079999,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.52809583200724,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.04275666100148,0.0,0.0,0.0,34.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.57102771000064,0.0,0.0,0.0,391.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.1055146610015,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.61675371399906,0.0,0.0,0.0,101.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.12776022500475,0.0,0.0,0.0,166.0,0.0
0.0,,196.67488225499983,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,293.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,199.28685888600012,0.0,0.0,0.0,348.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.82139721300337,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.3449409349996,0.0,0.0,0.0,401.0,0.0
0.0,,206.88607365600183,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,29.0,6.0
80.0,80.0,0.0,0.0,0.0,,209.50439454399748,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.04392639899743,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,214.56510086500202,214.6317233180016,214.63903036899865,0.0,411.0,0.0
0.0,,217.15087944100378,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,429.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,219.7422655959963,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.26253630200517,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,224.8306792009971,225.45116362800763,225.4575571680034,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.34896093299903,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.88852605399734,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.40673283599608,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.91792543200427,0.0,0.0,0.0,55.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.43494857099722,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.95946877700044,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.4809271760023,0.0,0.0,0.0,427.0,0.0
0.0,,245.01087208199897,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,156.0,6.0
80.0,80.0,0.0,0.0,0.0,,247.5846227620059,0.0,0.0,0.0,224.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.1041114260006,0.0,0.0,0.0,341.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.66871286500827,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.23535027999606,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.7992189869983,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.3594690309983,0.0,0.0,0.0,263.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,262.877300963999,263.2095992590039,263.2169732820039,0.0,347.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.4319534180104,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.9436510300002,0.0,0.0,0.0,19.0,0.0
0.0,,270.5034214769985,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,32.0,9.0
80.0,80.0,0.0,0.0,1.0,3.0,273.05001649800397,274.18869296400226,274.2024673420092,0.0,44.0,0.0
0.0,,275.6001629780076,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,250.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,278.1975762810034,0.0,0.0,0.0,402.0,0.0
0.0,,280.76275014800194,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,149.0,6.0
0.0,,283.34026753400394,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,208.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,285.8944863880024,0.0,0.0,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.44444461600506,0.0,0.0,0.0,99.0,0.0
0.0,,291.00734357100737,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,239.0,9.0
80.0,80.0,0.0,0.0,0.0,,293.61233281099703,0.0,0.0,0.0,87.0,0.0
0.0,,296.15306404500734,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,421.0,9.0
0.0,,298.7506572810089,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,32.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,301.2794868380006,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.78645918999973,0.0,0.0,0.0,347.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,306.29320685401035,306.63158120700973,306.6408031070023,0.0,406.0,0.0
0.0,,308.8328763600002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,368.0,6.0
