Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,66.02900365500045,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,68.555764662,0.0,0.0,0.0,191.0,0.0
80.0,80.0,0.0,0.0,0.0,,71.08520224400036,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,73.624698824,0.0,0.0,0.0,224.0,0.0
0.0,,76.17314532399996,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,77.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,78.70225500800007,0.0,0.0,0.0,73.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.23053586100013,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,83.76343228499991,0.0,0.0,0.0,225.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.29325791599967,0.0,0.0,0.0,10.0,0.0
80.0,80.0,0.0,0.0,0.0,,88.8104224839999,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,91.32627017899995,0.0,0.0,0.0,49.0,0.0
0.0,,93.87732379000045,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,25.0,9.0
80.0,80.0,0.0,0.0,0.0,,96.40766116699979,0.0,0.0,0.0,113.0,0.0
0.0,,98.97057278099965,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,80.0,9.0
80.0,80.0,0.0,0.0,0.0,,101.50592787599999,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,0.0,,104.03808396000022,0.0,0.0,0.0,161.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.56606689900036,0.0,0.0,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.08821130100023,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.61987114400017,0.0,0.0,0.0,226.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.1664367049998,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.6957795090002,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.22863300100016,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.75978256500002,0.0,0.0,0.0,9.0,0.0
0.0,,124.31769672100017,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,9.0,8.000000000000002
0.0,,126.88046340999972,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,404.0,6.0
80.0,80.0,0.0,0.0,0.0,,129.43145793700023,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.9653281439996,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.50841485399997,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.03158592199998,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.5618809939997,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.10868318899975,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.65410846800023,0.0,0.0,0.0,169.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.18335657100033,0.0,0.0,0.0,81.0,0.0
0.0,,149.74005278200002,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,150.0,9.0
0.0,,152.3021780830004,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,69.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,154.83795070399992,0.0,0.0,0.0,403.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.38847646500017,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.9171822010003,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.45332300100017,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.98652065900023,0.0,0.0,0.0,239.0,0.0
0.0,,167.53956278900023,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,287.0,8.000000000000002
0.0,,170.10239343400008,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,269.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,172.6259676010004,0.0,0.0,0.0,291.0,0.0
0.0,,175.18158940600006,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,68.0,6.0
80.0,80.0,0.0,0.0,0.0,,177.70667902999958,0.0,0.0,0.0,373.0,0.0
0.0,,180.23852246600018,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,410.0,6.0
80.0,80.0,0.0,0.0,0.0,,182.7676759449996,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.30693532700025,0.0,0.0,0.0,289.0,0.0
0.0,,187.8667395479997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,37.0,9.0
80.0,80.0,0.0,0.0,0.0,,190.42692471099963,0.0,0.0,0.0,299.0,0.0
0.0,,192.96953625399965,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,335.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,195.49673196599997,0.0,0.0,0.0,147.0,0.0
0.0,,198.04958681599965,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,14.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,200.5838335489998,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.11465821399997,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.65693664100036,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.19180964499992,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.7383150759997,0.0,0.0,0.0,4.0,0.0
0.0,,213.2947494150003,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,180.0,9.0
80.0,80.0,0.0,0.0,0.0,,215.849169608,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.38618434799992,0.0,0.0,0.0,256.0,0.0
0.0,,220.94841990700024,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,270.0,9.0
0.0,,223.52837252799964,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,270.0,9.0
80.0,80.0,0.0,0.0,0.0,,226.07198200899984,0.0,0.0,0.0,354.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.5984345480001,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.15373344100044,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.68108756699985,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.22194690000015,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.75472771299974,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.29147228300008,0.0,0.0,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.83016515100007,0.0,0.0,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.36879258099998,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.9067688490004,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.4516308100001,0.0,0.0,0.0,387.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.98154507599975,0.0,0.0,0.0,65.0,0.0
0.0,,256.53475607200016,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,355.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,259.08325753900044,0.0,0.0,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.61119876999965,0.0,0.0,0.0,336.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.14054980200035,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.6649549800004,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.1862393290003,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.7212614939999,0.0,0.0,0.0,353.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.28595044600024,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.81509868600006,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.34612461300003,0.0,0.0,0.0,174.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.8719697959996,0.0,0.0,0.0,21.0,0.0
0.0,,284.43688401300005,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,51.0,8.000000000000002
0.0,,286.98907756599965,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,290.0,6.0
0.0,,289.5939207519996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,141.0,9.0
80.0,80.0,0.0,0.0,0.0,,292.151003125,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.71475053999984,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.2249938570003,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.73052192199975,0.0,0.0,0.0,265.0,0.0
0.0,,302.3114126009996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,12.0,8.000000000000002
