Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,65.26934677499958,0.0,0.0,0.0,126.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.82769385599931,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,70.3280552870001,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,72.88701998900069,75.07001867399958,75.08572290099983,0.0,112.0,0.0
80.0,80.0,0.0,0.0,0.0,,76.20780195999941,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,78.72902653100027,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.29128927999955,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,83.85608550100005,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,86.41705646000082,87.17453982100051,87.18779730800088,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,88.98259835499994,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,91.4846635140002,0.0,0.0,0.0,34.0,0.0
0.0,,94.008726389,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,101.0,6.0
80.0,80.0,0.0,0.0,0.0,,96.57527139400008,0.0,0.0,0.0,212.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.0838794629999,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,101.65199573599966,0.0,0.0,0.0,114.0,0.0
80.0,80.0,0.0,0.0,0.0,,104.21361176900064,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,106.7770244530002,0.0,0.0,0.0,312.0,0.0
0.0,,109.30409115400107,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,393.0,6.0
0.0,,111.88885563599979,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,391.0,9.0
80.0,80.0,0.0,0.0,0.0,,114.4459461839997,0.0,0.0,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.9593087409994,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.5181193339995,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,122.07565030200021,122.61436462200072,122.62836484900072,0.0,88.0,0.0
0.0,,124.60944048400052,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,388.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,127.18975281200073,0.0,0.0,0.0,254.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.75203930099997,0.0,0.0,0.0,345.0,0.0
0.0,,132.32507921099932,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,60.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,134.9180377550001,136.42511637000098,136.43714374000047,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.43176846300048,0.0,0.0,0.0,191.0,0.0
0.0,,140.01318014000026,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,46.0,6.0
0.0,,142.59498382700076,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,97.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,145.15476753300027,147.06839433700043,147.08762944000046,0.0,418.0,0.0
0.0,,147.96168331599984,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,291.0,6.0
80.0,80.0,0.0,0.0,0.0,,150.50584293599968,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.0513087170002,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.59705363099965,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.1040001220008,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.66035274000023,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,163.20305530599944,163.74254037900027,163.74804734499958,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.73989521099975,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.29382024000006,0.0,0.0,0.0,42.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,170.8310839349997,171.10377343000073,171.11044663999928,0.0,386.0,0.0
0.0,,173.38764924099996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,387.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,175.94814900299934,178.43041464599992,178.4526325019997,0.0,309.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.88787059900096,0.0,0.0,0.0,335.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.42143011600092,0.0,0.0,0.0,237.0,0.0
0.0,,183.98485640500076,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,207.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,3.0,186.51829968700076,188.76828804400066,188.77428041299936,0.0,400.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.89632739400076,0.0,0.0,0.0,107.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.4544546569996,0.0,0.0,0.0,150.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,194.95499682599984,197.40767832600068,197.42144569800075,0.0,68.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.32772830499925,0.0,0.0,0.0,225.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.84311431599963,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.36111833799987,0.0,0.0,0.0,401.0,0.0
1.0,2.0,206.89691993400083,207.49428262400033,90.0,90.0,0.0,0.0,207.50287073099935,4.999999999999999,9.0,8.000000000000002
0.0,,209.973804018,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,192.0,8.000000000000002
0.0,,212.56216931299969,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,141.0,8.000000000000002
1.0,3.0,215.1449006519997,215.73610566500065,90.0,90.0,0.0,0.0,215.75315544399928,-7.000000000000001,348.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,218.21990545399967,0.0,0.0,0.0,410.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.729860894,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.29212316899975,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.79513669900007,0.0,0.0,0.0,427.0,0.0
0.0,,228.3380629710009,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,165.0,9.0
80.0,80.0,0.0,0.0,0.0,,230.91645059499933,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.42559662799977,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,235.92599909599994,238.00222651900003,238.02221993199964,0.0,357.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.23178022799948,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.77388514800077,0.0,0.0,0.0,238.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.290903825,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,246.8529615660009,247.324494855,247.33666334200097,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.3866627440002,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.93350725600067,0.0,0.0,0.0,284.0,0.0
0.0,,254.47864479599957,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,148.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,257.04916981600036,257.96975411600033,257.975742431001,0.0,76.0,0.0
0.0,,259.6072464070003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,371.0,8.000000000000002
0.0,,262.1812727010001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,346.0,9.0
1.0,3.0,264.8210697579998,265.0314044829993,90.0,90.0,0.0,0.0,265.0380220900006,-4.999999999999999,403.0,6.0
80.0,80.0,0.0,0.0,0.0,,267.35309159700046,0.0,0.0,0.0,61.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.8583862630003,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,272.3611490969997,272.99758793399997,273.0120962769997,0.0,428.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.88390474300104,0.0,0.0,0.0,36.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.44558198100094,0.0,0.0,0.0,125.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,279.96203838600013,280.91077174199927,280.9272147699994,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.5493510840006,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.0771357949998,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.6023577119995,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.11897077700087,0.0,0.0,0.0,45.0,0.0
0.0,,292.6774198380008,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,29.0,6.0
1.0,3.0,295.30504553799983,296.8406026390003,90.0,90.0,0.0,0.0,296.8547227479994,-4.999999999999999,269.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,298.3834531190005,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.8972265200009,0.0,0.0,0.0,261.0,0.0
0.0,,303.48117469300087,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,214.0,8.000000000000002
0.0,,306.085082648,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,232.0,9.0
80.0,80.0,0.0,0.0,0.0,,308.68565852199936,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,311.1899373470005,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,313.70091031599986,0.0,0.0,0.0,367.0,0.0
