Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,124.2639089839995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,286.0,9.0
0.0,,126.84003025899983,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,238.0,7.000000000000001
0.0,,129.42653442899973,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,82.0,9.0
80.0,80.0,0.0,0.0,0.0,,132.00485079899954,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,134.50504201500007,0.0,0.0,0.0,183.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.01541360699957,0.0,0.0,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.5797952390003,0.0,0.0,0.0,20.0,0.0
0.0,,142.10839744700024,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,280.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,144.67765339400012,0.0,0.0,0.0,127.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.21994826399987,0.0,0.0,0.0,324.0,0.0
0.0,,149.7382095410003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,67.0,9.0
80.0,80.0,0.0,0.0,0.0,,152.31783166900004,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.88180622799973,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.43902460899972,0.0,0.0,0.0,10.0,0.0
0.0,,160.02250213699972,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,238.0,6.0
0.0,,162.61384594399988,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,162.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,165.18090052099978,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.73863664199962,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.30369548699946,0.0,0.0,0.0,230.0,0.0
0.0,,172.82413281200024,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,365.0,6.0
80.0,80.0,0.0,0.0,0.0,,175.41118220999942,0.0,0.0,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.92161027400016,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.44419926299997,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.9730610659999,0.0,0.0,0.0,422.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.48386942100024,0.0,0.0,0.0,64.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.98564152400013,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.49622995499976,0.0,0.0,0.0,127.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.0136857159996,0.0,0.0,0.0,397.0,0.0
0.0,,195.5405793760001,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,338.0,9.0
80.0,80.0,0.0,0.0,0.0,,198.12767672999962,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.67280727700017,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.22550460599996,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,1.0,,205.77576170999964,207.94862987800025,207.9616592550001,0.0,92.0,0.0
0.0,,210.47897521399955,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,28.0,6.0
80.0,80.0,0.0,0.0,0.0,,213.01287513900024,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.55732135800008,0.0,0.0,0.0,286.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.10006549399986,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.6424416179998,0.0,0.0,0.0,40.0,0.0
0.0,,223.21573953799998,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,408.0,6.0
80.0,80.0,0.0,0.0,0.0,,225.76182834500014,0.0,0.0,0.0,296.0,0.0
0.0,,228.33641943600014,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,427.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,230.9224092479999,0.0,0.0,0.0,328.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.45020283899976,0.0,0.0,0.0,47.0,0.0
0.0,,236.01965730200027,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,326.0,6.0
80.0,80.0,0.0,0.0,0.0,,238.6123446720003,0.0,0.0,0.0,27.0,0.0
0.0,,241.14485670399972,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,369.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,243.7486644190003,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.25524149899957,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.75598338500004,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.3217841679998,0.0,0.0,0.0,349.0,0.0
0.0,,253.8796285440003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,316.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,256.4348908459997,0.0,0.0,0.0,57.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.9808533539999,0.0,0.0,0.0,209.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.5078293280003,0.0,0.0,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.01906104799946,0.0,0.0,0.0,160.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.5263141160003,0.0,0.0,0.0,325.0,0.0
0.0,,269.105968461,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,344.0,9.0
80.0,80.0,0.0,0.0,0.0,,271.68293307299973,0.0,0.0,0.0,344.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.23774000999947,0.0,0.0,0.0,86.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.75354010199953,0.0,0.0,0.0,345.0,0.0
0.0,,279.31814422000025,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,274.0,7.000000000000001
0.0,,281.90495859600014,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,313.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,284.4583317059996,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.9914812529996,0.0,0.0,0.0,44.0,0.0
0.0,,289.5695943669998,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,316.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,292.12889593699947,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.6925496849999,0.0,0.0,0.0,149.0,0.0
0.0,,297.2706497090003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,356.0,6.0
0.0,,299.8693755889999,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,197.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,302.45573862699985,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.96106965499985,0.0,0.0,0.0,112.0,0.0
