Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,76.58684378700036,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,54.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,79.17789778099996,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.69386637600019,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.23690425299992,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.77430678300061,0.0,0.0,0.0,197.0,0.0
0.0,,89.34823140500066,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,94.0,6.0
80.0,80.0,0.0,0.0,0.0,,91.95729911999933,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.47981109900047,0.0,0.0,0.0,298.0,0.0
0.0,,97.04349831200034,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,107.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,99.62743909300025,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.14988330700089,0.0,0.0,0.0,49.0,0.0
0.0,,104.73555359900001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,221.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,107.32569280100051,0.0,0.0,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.86534884000048,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.40084124000077,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.94993580900064,0.0,0.0,0.0,185.0,0.0
0.0,,117.50804017000064,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,300.0,6.0
80.0,80.0,0.0,0.0,0.0,,120.07822056600071,0.0,0.0,0.0,271.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.62032570900101,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.15967313900092,0.0,0.0,0.0,229.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.67611531500097,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.2370332670007,0.0,0.0,0.0,334.0,0.0
0.0,,132.79683590600052,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,325.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,135.3088902999998,0.0,0.0,0.0,317.0,0.0
0.0,,137.85061321800003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,218.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,140.44924496300064,0.0,0.0,0.0,209.0,0.0
0.0,,142.99125629600076,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,192.0,8.000000000000002
0.0,,145.60761043399998,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,268.0,6.0
1.0,2.0,148.17953678600043,149.98590132700065,90.0,90.0,0.0,0.0,150.000375351,-4.999999999999999,307.0,7.000000000000001
0.0,,151.25350269499995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,146.0,9.0
80.0,80.0,0.0,0.0,0.0,,153.8358834969995,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.35527583699968,0.0,0.0,0.0,29.0,0.0
0.0,,158.90550991600048,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,49.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,161.52067464899937,0.0,0.0,0.0,104.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.05350261399963,0.0,0.0,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.59164483699988,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.15003105699998,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.68109944700063,0.0,0.0,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.22142071600047,0.0,0.0,0.0,179.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.7667871500007,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.30776372499986,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.83609926500048,0.0,0.0,0.0,336.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.3810478910009,0.0,0.0,0.0,348.0,0.0
0.0,,186.92713902800006,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,108.0,6.0
80.0,80.0,0.0,0.0,0.0,,189.5246279690009,0.0,0.0,0.0,271.0,0.0
80.0,80.0,0.0,0.0,0.0,,192.0299985749998,0.0,0.0,0.0,189.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.58559475399943,0.0,0.0,0.0,79.0,0.0
0.0,,197.163251555,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,29.0,6.0
0.0,,199.802976588001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,131.0,8.000000000000002
0.0,,202.46016230400073,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,307.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,205.05675162200077,0.0,0.0,0.0,349.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.58782233700094,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.12033564800095,0.0,0.0,0.0,332.0,0.0
0.0,,212.69174363500042,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,309.0,8.000000000000002
0.0,,215.2787585920005,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,263.0,6.0
80.0,80.0,0.0,0.0,0.0,,217.89337118499952,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.42080025199994,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.9763535259999,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.52922331100035,0.0,0.0,0.0,90.0,0.0
0.0,,228.06944221200047,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,106.0,6.0
80.0,80.0,0.0,0.0,0.0,,230.67701884100006,0.0,0.0,0.0,273.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.2167580840005,0.0,0.0,0.0,220.0,0.0
0.0,,235.77065167800083,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,261.0,6.0
0.0,,238.40575678699952,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,336.0,8.000000000000002
0.0,,240.99863669800015,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,251.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,243.5851243620009,0.0,0.0,0.0,312.0,0.0
0.0,,246.15037977500015,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,396.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,248.7689129950004,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.30297139900085,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,253.86047376700026,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.39176422000037,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.91914584999995,0.0,0.0,0.0,410.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.44592821900096,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.96914737300085,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.5079914429998,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.0466739020003,0.0,0.0,0.0,175.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.58025683100004,0.0,0.0,0.0,72.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.125363442,0.0,0.0,0.0,118.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.66526735000025,0.0,0.0,0.0,189.0,0.0
0.0,,279.2178042429996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,98.0,9.0
80.0,80.0,0.0,0.0,0.0,,281.8293786889999,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.35336061900034,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.90532412000084,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.44325966999986,0.0,0.0,0.0,183.0,0.0
0.0,,292.0049869080003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,304.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,294.5979966269997,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.12659081900074,0.0,0.0,0.0,229.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.6410389490002,0.0,0.0,0.0,409.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.1460871570007,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.6752211440007,0.0,0.0,0.0,132.0,0.0
