Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,94.89010252800017,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,311.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,97.49442765599997,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.00489688400012,0.0,0.0,0.0,21.0,0.0
0.0,,102.56527998699949,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,136.0,7.000000000000001
0.0,,105.18012963599995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,289.0,8.000000000000002
0.0,,107.81322782999996,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,134.0,9.0
80.0,80.0,0.0,0.0,0.0,,110.41344537900022,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,112.94538819799982,0.0,0.0,0.0,322.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.46625318599945,0.0,0.0,0.0,273.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.9924802380001,0.0,0.0,0.0,143.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.50904315000025,0.0,0.0,0.0,281.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.01792621999994,0.0,0.0,0.0,145.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.55083378800009,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.0537235720003,0.0,0.0,0.0,81.0,0.0
1.0,2.0,130.5983350790002,131.08669224299956,90.0,90.0,0.0,0.0,131.10285603899956,-7.000000000000001,112.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,133.16925385600007,0.0,0.0,0.0,413.0,0.0
0.0,,135.70825747100025,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,349.0,6.0
80.0,80.0,0.0,0.0,0.0,,138.31389170900002,0.0,0.0,0.0,33.0,0.0
80.0,80.0,0.0,0.0,0.0,,140.8167875170002,0.0,0.0,0.0,305.0,0.0
80.0,80.0,0.0,0.0,0.0,,143.36362915599966,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,0.0,,145.88749111800007,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.40109333300006,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.9391894170003,0.0,0.0,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.48081008400004,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.01443974199992,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.55349955099973,0.0,0.0,0.0,389.0,0.0
0.0,,161.09396672799994,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,220.0,6.0
0.0,,163.7271900099995,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,185.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,166.3474419940003,167.54509650899945,167.5615968359998,0.0,290.0,0.0
0.0,,168.9533550039996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,171.0,9.0
0.0,,171.59449612299977,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,69.0,9.0
80.0,80.0,0.0,0.0,0.0,,174.14784786699965,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.70730490299957,0.0,0.0,0.0,286.0,0.0
0.0,,179.25323579799988,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,35.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,181.87002630999996,0.0,0.0,0.0,10.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.4052757039999,0.0,0.0,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.95220710800004,0.0,0.0,0.0,248.0,0.0
0.0,,189.5149758059997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,87.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,192.1336168429998,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.67083340499994,0.0,0.0,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.20502218899946,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.76089206300003,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,202.31735275000028,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.84865057000025,0.0,0.0,0.0,210.0,0.0
0.0,,207.42848864299958,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,68.0,9.0
0.0,,210.07928275799986,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,31.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,212.71150299199962,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.27145551899957,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.8280761420001,0.0,0.0,0.0,377.0,0.0
0.0,,220.3959378059999,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,131.0,9.0
0.0,,223.0038077299996,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,138.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,225.6295529070003,0.0,0.0,0.0,2.0,0.0
0.0,,228.1805304849995,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,328.0,9.0
0.0,,230.81417052199959,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,34.0,6.0
0.0,,233.46780307100016,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,57.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,236.10083976999977,236.5171484350003,236.52835999499985,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.61950564899962,0.0,0.0,0.0,63.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.15031362399986,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,243.68614561399954,245.4490881060001,245.45585591300005,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.24075261100006,0.0,0.0,0.0,356.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.77064886100015,0.0,0.0,0.0,22.0,0.0
1.0,2.0,251.32162707899988,253.71358099600002,90.0,90.0,0.0,0.0,253.72110454299946,-7.000000000000001,84.0,7.000000000000001
0.0,,254.3925159170003,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,350.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,256.99689891100024,0.0,0.0,0.0,129.0,0.0
1.0,2.0,259.5505706009999,260.04169964099947,90.0,90.0,0.0,0.0,260.047814216,-4.999999999999999,41.0,6.0
80.0,80.0,0.0,0.0,0.0,,262.08529786500003,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.6155750130001,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.1522549319998,0.0,0.0,0.0,278.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.68998581899996,0.0,0.0,0.0,26.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.2284303209999,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.7700730300003,0.0,0.0,0.0,78.0,0.0
0.0,,277.34951168099997,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,268.0,9.0
80.0,80.0,0.0,0.0,0.0,,279.96035956299966,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.5029603519997,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.02330885299943,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.57262768999954,0.0,0.0,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.1093423960001,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.64288773599947,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.1963848329997,0.0,0.0,0.0,189.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.71988050300024,0.0,0.0,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.2686016130001,0.0,0.0,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.80349324599956,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.3727871359997,0.0,0.0,0.0,40.0,0.0
