Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,3.0,103.25859883199973,104.85757471800025,104.88578846499968,0.0,176.0,0.0
0.0,,105.86104116600018,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,374.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,108.4098686719999,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.94344923799963,0.0,0.0,0.0,411.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.49447428700023,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,116.01722459899975,0.0,0.0,0.0,409.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.57338925499971,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,121.09510380000029,121.69625743800043,121.70311986199977,0.0,245.0,0.0
1.0,4.0,123.6293823320002,123.76199044300029,90.0,90.0,0.0,0.0,123.77231842400033,-4.999999999999999,323.0,6.0
1.0,4.0,126.17991586100015,127.04907835300037,90.0,90.0,0.0,0.0,127.06668348600033,-4.999999999999999,294.0,6.0
80.0,80.0,0.0,0.0,0.0,,129.2061026649999,0.0,0.0,0.0,191.0,0.0
0.0,,131.77421049300028,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,120.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,134.31488186099978,136.79188737999993,136.79756525700031,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.2081827789998,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.71166528400045,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.25815565999983,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,144.80547517299965,146.8694764410002,146.8750667209997,0.0,79.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.353827379,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.89333467100005,0.0,0.0,0.0,416.0,0.0
0.0,,152.4408968380003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,148.0,6.0
80.0,80.0,0.0,0.0,0.0,,155.00989409700014,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.54339703999995,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,160.09509810100008,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.62846113199976,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.16463918000045,0.0,0.0,0.0,386.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.6945181179999,0.0,0.0,0.0,367.0,0.0
0.0,,170.25575853200007,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,213.0,9.0
0.0,,172.8754709349996,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,213.0,6.0
80.0,80.0,0.0,0.0,0.0,,175.4212380609997,0.0,0.0,0.0,150.0,0.0
1.0,3.0,177.98319713900037,179.39821761500025,90.0,90.0,0.0,0.0,179.40411273300015,-7.000000000000001,71.0,9.0
80.0,80.0,0.0,0.0,0.0,,181.05139764900014,0.0,0.0,0.0,284.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.59689018300014,0.0,0.0,0.0,265.0,0.0
1.0,4.0,186.14745118799965,187.210241236,90.0,90.0,0.0,0.0,187.21649894100028,7.000000000000001,173.0,7.000000000000001
1.0,4.0,189.20985716799987,190.14368974799982,90.0,90.0,0.0,0.0,190.15127504500015,7.000000000000001,220.0,6.0
80.0,80.0,0.0,0.0,0.0,,192.25552542700007,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.80142993000027,0.0,0.0,0.0,371.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.3341052730002,0.0,0.0,0.0,164.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,199.8946347680003,200.82745163900017,200.8351554410001,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,202.4254265059999,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.96905768800025,0.0,0.0,0.0,274.0,0.0
1.0,3.0,207.52909976000046,208.74014977299976,90.0,90.0,0.0,0.0,208.7516833489999,-4.999999999999999,199.0,9.0
80.0,80.0,0.0,0.0,0.0,,210.55842828300047,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.07096234399978,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.61288009800046,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.15991439299978,0.0,0.0,0.0,326.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.7127800549997,0.0,0.0,0.0,112.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.24377685299987,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.76345232600033,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.30743600500045,0.0,0.0,0.0,428.0,0.0
0.0,,230.8619937659996,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,35.0,9.0
80.0,80.0,0.0,0.0,0.0,,233.4579484220003,0.0,0.0,0.0,422.0,0.0
1.0,4.0,235.98732853900037,236.90992968000046,90.0,90.0,0.0,0.0,236.92515988800005,4.999999999999999,242.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,239.01133119299993,0.0,0.0,0.0,56.0,0.0
0.0,,241.57767908299957,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,69.0,6.0
1.0,3.0,244.19626019499992,245.9919142230001,90.0,90.0,0.0,0.0,246.02042410000013,7.000000000000001,211.0,8.000000000000002
0.0,,247.26931377399978,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,287.0,9.0
80.0,80.0,0.0,0.0,0.0,,249.87393337100002,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.4094014100001,0.0,0.0,0.0,134.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.94285781899998,0.0,0.0,0.0,315.0,0.0
0.0,,257.4844043590001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,395.0,9.0
80.0,80.0,0.0,0.0,0.0,,260.0257279710004,0.0,0.0,0.0,2.0,0.0
0.0,,262.58136946800005,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,30.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,265.18636944300033,0.0,0.0,0.0,126.0,0.0
1.0,4.0,267.750795121,268.5552076140002,90.0,90.0,0.0,0.0,268.5672592669998,4.999999999999999,137.0,6.0
1.0,3.0,270.8481980959996,272.2603088679998,90.0,90.0,0.0,0.0,272.27526648,7.000000000000001,325.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,273.88125808600034,0.0,0.0,0.0,80.0,0.0
1.0,4.0,276.4442721710002,277.43935527400026,90.0,90.0,0.0,0.0,277.45055077600045,4.999999999999999,385.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,279.5051648210001,0.0,0.0,0.0,266.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,282.06953410200003,282.1355814810004,282.14167560700025,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.620522059,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.1487423509998,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.68838593800047,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,292.2242514870004,293.7015343740004,293.7084504499999,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.7391234679999,0.0,0.0,0.0,265.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.246135505,0.0,0.0,0.0,290.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.7632775889997,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.26650284599964,0.0,0.0,0.0,86.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.77284948000033,0.0,0.0,0.0,271.0,0.0
0.0,,307.3425491830003,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,397.0,6.0
80.0,80.0,0.0,0.0,0.0,,309.9029775070003,0.0,0.0,0.0,270.0,0.0
