Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,115.45807562199934,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.01670164799998,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.55570364300002,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.10733806999997,0.0,0.0,0.0,91.0,0.0
0.0,,125.68953210400014,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,33.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,128.25104019599985,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.79094229099974,0.0,0.0,0.0,240.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.29255593400012,0.0,0.0,0.0,269.0,0.0
0.0,,135.86766975799947,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,276.0,6.0
1.0,4.0,138.45252259399967,139.50233799599937,90.0,90.0,0.0,0.0,139.51866998199966,-7.000000000000001,195.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,141.49723912299942,0.0,0.0,0.0,40.0,0.0
0.0,,144.0246982109993,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,349.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,146.6137627449998,0.0,0.0,0.0,78.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.1439762129994,0.0,0.0,0.0,428.0,0.0
1.0,4.0,151.71176391300014,152.57993874600015,90.0,90.0,0.0,0.0,152.58798977599963,7.000000000000001,218.0,9.0
0.0,,154.79965121699934,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,163.0,6.0
80.0,80.0,0.0,0.0,0.0,,157.39152346799983,0.0,0.0,0.0,319.0,0.0
1.0,4.0,159.92960063699957,160.86232880599982,90.0,90.0,0.0,0.0,160.86926935999963,7.000000000000001,114.0,6.0
80.0,80.0,0.0,0.0,0.0,,162.95230993799942,0.0,0.0,0.0,219.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.4787914059998,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,168.03837933399973,169.29985931600004,169.32349780599998,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.62172934299997,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.12531950899938,0.0,0.0,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.63260466199972,0.0,0.0,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.1615926730001,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.67553044099986,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.19551949499964,0.0,0.0,0.0,243.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,185.71612571599962,187.095247751,187.1118734369993,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,188.2358334569999,0.0,0.0,0.0,425.0,0.0
80.0,80.0,0.0,0.0,0.0,,190.75096710599973,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.26424693099943,0.0,0.0,0.0,126.0,0.0
0.0,,195.83383578199937,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,282.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,198.38145016099952,200.68628709199947,200.70327448899934,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.9221964769995,0.0,0.0,0.0,43.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.47205303699957,0.0,0.0,0.0,391.0,0.0
1.0,3.0,206.04521212300006,207.6266090909994,90.0,90.0,0.0,0.0,207.63315860799958,4.999999999999999,301.0,6.0
80.0,80.0,0.0,0.0,0.0,,209.25648044399986,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.7709488699993,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.27300309800012,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.78105846800008,0.0,0.0,0.0,208.0,0.0
0.0,,219.31026304899933,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,46.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,221.90319131999968,0.0,0.0,0.0,430.0,0.0
0.0,,224.4459691940001,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,330.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,226.99634206599967,0.0,0.0,0.0,329.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,229.52705678499933,229.92535333700016,229.93467085300017,0.0,72.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.05929667999953,0.0,0.0,0.0,426.0,0.0
0.0,,234.62192712199976,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,367.0,9.0
80.0,80.0,0.0,0.0,0.0,,237.21207473100003,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.74379852699985,0.0,0.0,0.0,71.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.2695969790002,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.78639177199966,0.0,0.0,0.0,86.0,0.0
0.0,,247.31751207199977,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,345.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,249.87090789400008,0.0,0.0,0.0,404.0,0.0
0.0,,252.44865790099993,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,341.0,6.0
80.0,80.0,0.0,0.0,0.0,,255.01742700700015,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.52023753199956,0.0,0.0,0.0,304.0,0.0
1.0,4.0,260.04525672399996,260.9746569959998,90.0,90.0,0.0,0.0,260.986465598,4.999999999999999,189.0,7.000000000000001
0.0,,263.11115939699994,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,256.0,6.0
80.0,80.0,0.0,0.0,0.0,,265.6882838929996,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.21172748199933,0.0,0.0,0.0,300.0,0.0
0.0,,270.74559940499967,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,227.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,273.28169740700014,0.0,0.0,0.0,117.0,0.0
0.0,,275.835783087,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,376.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,278.3651156400001,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.87611974299944,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.41316518199983,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.9465050489998,0.0,0.0,0.0,229.0,0.0
0.0,,288.4986490319998,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,174.0,9.0
80.0,80.0,0.0,0.0,0.0,,291.0538916280002,0.0,0.0,0.0,216.0,0.0
1.0,4.0,293.6275327579997,294.6575560000001,90.0,90.0,0.0,0.0,294.66322871400007,4.999999999999999,304.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,296.6692145999996,0.0,0.0,0.0,218.0,0.0
0.0,,299.243814466,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,105.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,301.8123429259995,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.3158126299995,0.0,0.0,0.0,390.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.84650766399955,0.0,0.0,0.0,389.0,0.0
