Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,172.7073915599999,0.0,0.0,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.28788652100002,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.85913583699994,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.4089895330003,0.0,0.0,0.0,331.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.95495005400016,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.45997336700066,0.0,0.0,0.0,169.0,0.0
1.0,3.0,188.00780967899982,189.54967482500024,90.0,90.0,0.0,0.0,189.56455199600032,4.999999999999999,302.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,191.09504683000023,192.25407897500054,192.266360565,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.66678341000033,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.169649854,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.71832762300028,0.0,0.0,0.0,33.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.2980266620002,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.85116050599981,0.0,0.0,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.37194970800056,0.0,0.0,0.0,70.0,0.0
1.0,3.0,208.97171040500007,210.92526959900033,90.0,90.0,0.0,0.0,210.93279315000063,4.999999999999999,32.0,6.0
80.0,80.0,0.0,0.0,0.0,,211.98564018600018,0.0,0.0,0.0,308.0,0.0
0.0,,214.5933250740004,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,373.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,217.1501765220005,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.65524593200053,0.0,0.0,0.0,423.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.23760698500018,0.0,0.0,0.0,270.0,0.0
0.0,,224.82806410500007,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,53.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,227.4838988659999,228.49274556699993,228.49860022800067,0.0,31.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.04634805100022,0.0,0.0,0.0,280.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.55903045400055,0.0,0.0,0.0,25.0,0.0
1.0,3.0,235.16749447200027,237.1086099119998,90.0,90.0,0.0,0.0,237.12555045900035,7.000000000000001,21.0,9.0
80.0,80.0,0.0,0.0,0.0,,238.20283558500023,0.0,0.0,0.0,331.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.77297652900006,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,243.36484969599996,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.9352877840006,0.0,0.0,0.0,105.0,0.0
0.0,,248.46852104600066,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,23.0,7.000000000000001
0.0,,251.08913845800043,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,20.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,253.68539100099997,0.0,0.0,0.0,286.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.2704305460006,0.0,0.0,0.0,333.0,0.0
0.0,,258.85102878299995,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,383.0,7.000000000000001
0.0,,261.4522219679998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,41.0,6.0
0.0,,264.0181607139998,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,186.0,9.0
80.0,80.0,0.0,0.0,0.0,,266.5672735530002,0.0,0.0,0.0,57.0,0.0
1.0,3.0,269.1561239739999,270.6870614430004,90.0,90.0,0.0,0.0,270.69869836000044,7.000000000000001,405.0,9.0
0.0,,272.21767893600054,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,55.0,6.0
80.0,80.0,0.0,0.0,0.0,,274.79117149700005,0.0,0.0,0.0,78.0,0.0
1.0,3.0,277.38465729800055,279.738598079,90.0,90.0,0.0,0.0,279.7474940950001,7.000000000000001,377.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,280.4234141640004,0.0,0.0,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.93629154400014,0.0,0.0,0.0,124.0,0.0
0.0,,285.4725511640004,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,84.0,7.000000000000001
0.0,,288.07577432900007,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,149.0,6.0
80.0,80.0,0.0,0.0,0.0,,290.64497747999985,0.0,0.0,0.0,90.0,0.0
1.0,4.0,293.2030171700003,294.0457841450002,90.0,90.0,0.0,0.0,294.06256141899985,4.999999999999999,368.0,6.0
80.0,80.0,0.0,0.0,0.0,,296.2304384900003,0.0,0.0,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.81838531899984,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,301.3905698150006,0.0,0.0,0.0,418.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,303.9479968640003,304.522511613,304.52817463900055,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,306.5276563729999,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,309.082838973,0.0,0.0,0.0,425.0,0.0
