Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,154.4521796249901,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.98613549699076,0.0,0.0,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.53353662102018,0.0,0.0,0.0,92.0,0.0
1.0,4.0,162.0973356430186,163.2135298679932,90.0,90.0,0.0,0.0,163.21778584102867,-4.999999999999999,28.0,9.0
80.0,80.0,0.0,0.0,0.0,,165.14687570300885,0.0,0.0,0.0,33.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.65104539802996,0.0,0.0,0.0,6.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.20695755502675,0.0,0.0,0.0,374.0,0.0
1.0,4.0,172.75887971400516,173.8786770690349,90.0,90.0,0.0,0.0,173.88411332998658,7.000000000000001,304.0,7.000000000000001
1.0,4.0,175.79867340403143,176.95168760500383,90.0,90.0,0.0,0.0,176.95683398202527,-4.999999999999999,26.0,9.0
0.0,,178.88362274999963,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,291.0,6.0
80.0,80.0,0.0,0.0,0.0,,181.44445942499442,0.0,0.0,0.0,276.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.99201321799774,0.0,0.0,0.0,37.0,0.0
0.0,,186.5355782470433,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,383.0,8.000000000000002
0.0,,189.1933277079952,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,269.0,6.0
80.0,80.0,0.0,0.0,0.0,,191.8242957009934,0.0,0.0,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.3295301279868,0.0,0.0,0.0,158.0,0.0
0.0,,196.88234322099015,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,122.0,6.0
80.0,80.0,0.0,0.0,0.0,,199.51645677001216,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,202.0450867700274,0.0,0.0,0.0,253.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.5606773220352,0.0,0.0,0.0,174.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.1208960370277,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.63696688401978,0.0,0.0,0.0,206.0,0.0
0.0,,212.2076961310231,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,356.0,9.0
0.0,,214.82525315199746,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,106.0,9.0
80.0,80.0,0.0,0.0,0.0,,217.4182482860051,0.0,0.0,0.0,74.0,0.0
0.0,,219.98480580799514,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,129.0,8.000000000000002
1.0,4.0,222.6534518020344,223.70190327003365,90.0,90.0,0.0,0.0,223.71551190299215,-7.000000000000001,314.0,7.000000000000001
1.0,4.0,225.70628347800812,226.47905266098678,90.0,90.0,0.0,0.0,226.4887096870225,-4.999999999999999,43.0,8.000000000000002
1.0,4.0,228.80852937803138,229.95774626004277,90.0,90.0,0.0,0.0,229.97273636702448,7.000000000000001,166.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,231.88270135299535,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.4146084660315,0.0,0.0,0.0,232.0,0.0
1.0,4.0,236.95538657798897,238.18613503302913,90.0,90.0,0.0,0.0,238.19124700903194,4.999999999999999,366.0,6.0
80.0,80.0,0.0,0.0,0.0,,240.028123977012,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.56204789003823,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.07482152903685,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.60226810799213,0.0,0.0,0.0,65.0,0.0
1.0,4.0,250.178752567037,252.03207224799553,90.0,90.0,0.0,0.0,252.0365064709913,-7.000000000000001,341.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,253.25641210901085,0.0,0.0,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.79414414300118,0.0,0.0,0.0,215.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.3373501850292,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,260.8492225140217,0.0,0.0,0.0,94.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.35881299199536,0.0,0.0,0.0,38.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.8904055139865,0.0,0.0,0.0,401.0,0.0
0.0,,268.46910640603164,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,66.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,271.0691735050059,0.0,0.0,0.0,206.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.60433892102446,0.0,0.0,0.0,167.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.1683203020366,0.0,0.0,0.0,27.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.72577906103106,0.0,0.0,0.0,198.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.2957203640253,0.0,0.0,0.0,304.0,0.0
1.0,4.0,283.8215342260082,284.8343334660167,90.0,90.0,0.0,0.0,284.849840387993,7.000000000000001,155.0,6.0
80.0,80.0,0.0,0.0,0.0,,286.85364255303284,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.38673408399336,0.0,0.0,0.0,24.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.9027518100338,0.0,0.0,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.4083917820244,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,296.93262515601236,0.0,0.0,0.0,425.0,0.0
1.0,4.0,299.5110106919892,300.6962676559924,90.0,90.0,0.0,0.0,300.70016190904425,-7.000000000000001,87.0,9.0
80.0,80.0,0.0,0.0,0.0,,302.56620697601466,0.0,0.0,0.0,272.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.1232852730318,0.0,0.0,0.0,329.0,0.0
0.0,,307.6511731650098,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,354.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,310.22842530102935,0.0,0.0,0.0,312.0,0.0
