Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
1.0,4.0,64.34736686502583,65.35072226903867,90.0,90.0,0.0,0.0,65.36036614800105,4.999999999999999,159.0,9.0
80.0,80.0,0.0,0.0,0.0,,67.3821235380019,0.0,0.0,0.0,44.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.88707909703953,0.0,0.0,0.0,219.0,0.0
0.0,,72.45338368904777,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,209.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,74.98235391901108,0.0,0.0,0.0,90.0,0.0
0.0,,77.54984407301527,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,158.0,9.0
80.0,80.0,0.0,0.0,0.0,,80.11009844602086,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.63172830402618,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,85.17008258204442,0.0,0.0,0.0,366.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.72004403203027,0.0,0.0,0.0,377.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.24410483101383,0.0,0.0,0.0,342.0,0.0
0.0,,92.83566218800843,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,91.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,95.36199688800843,0.0,0.0,0.0,258.0,0.0
0.0,,97.98211043601623,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,409.0,9.0
80.0,80.0,0.0,0.0,0.0,,100.54936622502282,0.0,0.0,0.0,241.0,0.0
0.0,,103.15451403800398,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,27.0,9.0
80.0,80.0,0.0,0.0,0.0,,105.70977106899954,0.0,0.0,0.0,148.0,0.0
80.0,80.0,0.0,0.0,0.0,,108.25184168899432,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.82222344004549,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.34799709904473,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.8840315680136,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.49423676502192,0.0,0.0,0.0,61.0,0.0
0.0,,121.0657772050472,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,67.0,9.0
0.0,,123.69560999504756,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,248.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,126.25394178804709,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.75640803202987,0.0,0.0,0.0,349.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.26358884299407,0.0,0.0,0.0,337.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.7956425829907,0.0,0.0,0.0,281.0,0.0
0.0,,136.32073449104792,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,126.0,6.0
0.0,,138.9910384270479,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,48.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,141.5681109680445,0.0,0.0,0.0,417.0,0.0
1.0,1.0,144.09098787402036,144.75392341404222,90.0,90.0,0.0,0.0,144.76210141502088,-7.000000000000001,383.0,6.0
80.0,80.0,0.0,0.0,0.0,,147.16030717204558,0.0,0.0,0.0,347.0,0.0
0.0,,149.76021666702582,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,259.0,6.0
80.0,80.0,0.0,0.0,0.0,,152.33661235001637,0.0,0.0,0.0,316.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.87289625802077,0.0,0.0,0.0,326.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.41515926999273,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.96029726602137,0.0,0.0,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.47108128102263,0.0,0.0,0.0,224.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.98167335399194,0.0,0.0,0.0,257.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.48428496404085,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.113698271045,0.0,0.0,0.0,381.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.6681707460084,0.0,0.0,0.0,60.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.2117554580327,0.0,0.0,0.0,86.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.7324895230122,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,180.23951924603898,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.76161916204728,0.0,0.0,0.0,346.0,0.0
0.0,,185.32794607500546,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,10.0,7.000000000000001
0.0,,187.89405835903017,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,377.0,9.0
0.0,,190.45635502500227,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,396.0,9.0
80.0,80.0,0.0,0.0,0.0,,193.08155762200477,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.61281998699997,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.13073315803194,0.0,0.0,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.67641662800452,0.0,0.0,0.0,189.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.26315461099148,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.92308260704158,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.4927467170055,0.0,0.0,0.0,61.0,0.0
0.0,,211.0686614990118,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,10.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,213.73327250703005,0.0,0.0,0.0,142.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.37225994700566,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.91836314002285,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.50523778400384,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.05611653300002,0.0,0.0,0.0,350.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.6687825610279,0.0,0.0,0.0,27.0,0.0
0.0,,229.24809683603235,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,65.0,9.0
80.0,80.0,0.0,0.0,0.0,,231.828549338039,0.0,0.0,0.0,170.0,0.0
0.0,,234.41599763004342,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,203.0,6.0
80.0,80.0,0.0,0.0,0.0,,236.9379376710276,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.4681786330184,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.03955280804075,0.0,0.0,0.0,81.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.54510328400647,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.09832734102383,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.66050064499723,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.18058709503384,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.74414903501747,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,257.25362374301767,0.0,0.0,0.0,218.0,0.0
1.0,1.0,259.8007711030077,262.03874360601185,90.0,90.0,0.0,0.0,262.0490545720095,7.000000000000001,170.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,262.82963541703066,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.3313878000481,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.88690479600336,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.42506104003405,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.0008707990055,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.5039466480375,0.0,0.0,0.0,117.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,278.07393742504064,280.64077774900943,280.650430203008,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.10946357803186,0.0,0.0,0.0,287.0,0.0
0.0,,284.64214762102347,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,57.0,9.0
80.0,80.0,0.0,0.0,0.0,,287.18715407903073,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.6935563450097,0.0,0.0,0.0,7.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.21312318299897,0.0,0.0,0.0,72.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.7210530290031,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.34670931403525,0.0,0.0,0.0,175.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.93062855204334,0.0,0.0,0.0,36.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.46094565000385,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.9966802120325,0.0,0.0,0.0,68.0,0.0
0.0,,307.59423593600513,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,87.0,9.0
80.0,80.0,0.0,0.0,0.0,,310.14460310403956,0.0,0.0,0.0,205.0,0.0
