Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,86.07544542899996,0.0,0.0,0.0,235.0,0.0
1.0,4.0,88.63928545900126,88.90942904300027,90.0,90.0,0.0,0.0,88.92797991499901,-7.000000000000001,206.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,91.21903773099984,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,0.0,,93.77632814699973,0.0,0.0,0.0,283.0,0.0
0.0,,96.35916855899995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,311.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,98.91992085400125,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,101.48723912300193,101.76551170899984,101.7810960099996,0.0,299.0,0.0
0.0,,104.07566082099947,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,262.0,9.0
80.0,80.0,0.0,0.0,0.0,,106.6361762029992,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,0.0,,109.1850926799998,0.0,0.0,0.0,231.0,0.0
80.0,80.0,0.0,0.0,0.0,,111.68570174400156,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,114.22988277100012,0.0,0.0,0.0,152.0,0.0
0.0,,116.81142309400093,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,16.0,6.0
80.0,80.0,0.0,0.0,1.0,3.0,119.37167094799952,120.04884959999981,120.06263246100207,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,121.9240335680006,0.0,0.0,0.0,125.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.48033852300068,0.0,0.0,0.0,406.0,0.0
80.0,80.0,0.0,0.0,0.0,,126.99330288599958,0.0,0.0,0.0,324.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.53892977800206,0.0,0.0,0.0,403.0,0.0
80.0,80.0,0.0,0.0,0.0,,132.04555674099902,0.0,0.0,0.0,330.0,0.0
0.0,,134.61359947600067,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,249.0,6.0
80.0,80.0,0.0,0.0,0.0,,137.1681529359994,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.72083534299964,0.0,0.0,0.0,46.0,0.0
0.0,,142.28785549100212,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,399.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,144.86381549699945,146.686123503001,146.69238918500196,0.0,193.0,0.0
0.0,,147.44663019600193,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,386.0,6.0
80.0,80.0,0.0,0.0,0.0,,150.0067440740022,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,0.0,,152.5503679930007,0.0,0.0,0.0,60.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.0974209849992,0.0,0.0,0.0,335.0,0.0
1.0,4.0,157.6247966100018,158.49791190700125,90.0,90.0,0.0,0.0,158.5115375710011,-4.999999999999999,386.0,6.0
0.0,,160.70335332399918,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,272.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,163.27387545300007,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,165.81595717399978,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.37333528700037,0.0,0.0,0.0,284.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.9065263779994,0.0,0.0,0.0,24.0,0.0
0.0,,173.48420232900025,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,264.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,176.04229822599882,0.0,0.0,0.0,176.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.60214384400024,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.15556533700146,0.0,0.0,0.0,300.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.71479470399936,0.0,0.0,0.0,187.0,0.0
0.0,,186.28009112699874,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,291.0,9.0
80.0,80.0,0.0,0.0,0.0,,188.8662876769995,0.0,0.0,0.0,278.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.42086912800005,0.0,0.0,0.0,189.0,0.0
0.0,,193.99646402800136,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,87.0,7.000000000000001
0.0,,196.5651047350002,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,252.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,199.1220460450022,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.67174991100183,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.2108661400016,0.0,0.0,0.0,266.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.7661848860007,0.0,0.0,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.32782775500164,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,211.87908496100135,214.2317899789996,214.23732217100041,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.414920995001,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.96299323700077,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.51806095199936,0.0,0.0,0.0,425.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.0714871500022,0.0,0.0,0.0,45.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.61961103200156,0.0,0.0,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.1753328349987,0.0,0.0,0.0,403.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.73210373899929,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.28895892999935,0.0,0.0,0.0,38.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.794202254001,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.34961618300076,0.0,0.0,0.0,407.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.90508571900136,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.4663388850022,0.0,0.0,0.0,307.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.0107304890007,0.0,0.0,0.0,351.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.57914288300162,0.0,0.0,0.0,337.0,0.0
1.0,4.0,250.10622183300075,251.18025440600104,90.0,90.0,0.0,0.0,251.19763306700042,-7.000000000000001,235.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,253.17643126700204,0.0,0.0,0.0,325.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.7298903789997,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.28509806299917,0.0,0.0,0.0,50.0,0.0
0.0,,260.8519698759992,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,143.0,9.0
80.0,80.0,0.0,0.0,0.0,,263.4070140850017,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.9643138899992,0.0,0.0,0.0,186.0,0.0
1.0,4.0,268.525049873002,269.9400739929988,90.0,90.0,0.0,0.0,269.9459014940003,-7.000000000000001,157.0,6.0
80.0,80.0,0.0,0.0,0.0,,271.58655402500153,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.1301653869996,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.67740727400087,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.2231036350022,0.0,0.0,0.0,269.0,0.0
1.0,4.0,281.7922194240018,282.72598113999993,90.0,90.0,0.0,0.0,282.7317432300006,-4.999999999999999,117.0,6.0
80.0,80.0,0.0,0.0,0.0,,284.8449987130007,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.39420776300176,0.0,0.0,0.0,390.0,0.0
0.0,,289.91313592000006,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,345.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,292.4784161630014,0.0,0.0,0.0,113.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.0442805849998,0.0,0.0,0.0,380.0,0.0
0.0,,297.6132219380015,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,356.0,8.000000000000002
1.0,4.0,300.1934061030006,301.0850664940008,90.0,90.0,0.0,0.0,301.0969495930003,-7.000000000000001,191.0,6.0
80.0,80.0,0.0,0.0,0.0,,303.2175219689998,0.0,0.0,0.0,343.0,0.0
0.0,,305.7440927159987,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,188.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,308.2992972909997,0.0,0.0,0.0,387.0,0.0
