Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,45.69324917299946,0.0,0.0,0.0,361.0,0.0
0.0,,48.22078414899988,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,182.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,50.81028129999959,52.376843797999754,52.38293420899936,0.0,336.0,0.0
80.0,80.0,0.0,0.0,0.0,,54.878966399999626,0.0,0.0,0.0,200.0,0.0
80.0,80.0,0.0,0.0,0.0,,57.44350425899938,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,59.95601486799933,0.0,0.0,0.0,60.0,0.0
80.0,80.0,0.0,0.0,0.0,,62.467052418000094,0.0,0.0,0.0,389.0,0.0
80.0,80.0,0.0,0.0,0.0,,64.98405409899988,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.51464851199944,0.0,0.0,0.0,28.0,0.0
80.0,80.0,0.0,0.0,0.0,,70.01517821299967,0.0,0.0,0.0,293.0,0.0
80.0,80.0,0.0,0.0,0.0,,72.53121235199978,0.0,0.0,0.0,135.0,0.0
80.0,80.0,0.0,0.0,0.0,,75.09574120499929,0.0,0.0,0.0,22.0,0.0
80.0,80.0,0.0,0.0,0.0,,77.59583769599976,0.0,0.0,0.0,383.0,0.0
80.0,80.0,0.0,0.0,0.0,,80.09911572100009,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.60853422299988,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,85.12138211199999,0.0,0.0,0.0,262.0,0.0
0.0,,87.70227440599956,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,373.0,6.0
0.0,,90.32080180199955,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,103.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,92.90886996599966,0.0,0.0,0.0,120.0,0.0
80.0,80.0,0.0,0.0,0.0,,95.43560258900015,0.0,0.0,0.0,129.0,0.0
0.0,,97.96881608100011,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,138.0,6.0
80.0,80.0,0.0,0.0,0.0,,100.53653462500006,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,103.04066272099953,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.55963337199955,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,108.06923681999979,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,110.57138249799937,0.0,0.0,0.0,150.0,0.0
0.0,,113.15615196399995,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,27.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,115.71674857000016,0.0,0.0,0.0,299.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.24061298499964,0.0,0.0,0.0,429.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.7501256279993,0.0,0.0,0.0,236.0,0.0
80.0,80.0,0.0,0.0,0.0,,123.2515770279997,0.0,0.0,0.0,209.0,0.0
0.0,,125.7801076629994,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,419.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,128.36491779599965,0.0,0.0,0.0,130.0,0.0
80.0,80.0,0.0,0.0,0.0,,130.8880868010001,0.0,0.0,0.0,295.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.39465823999944,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,135.96021026499966,0.0,0.0,0.0,257.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.47254141599933,0.0,0.0,0.0,399.0,0.0
0.0,,141.00889705999998,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,123.0,7.000000000000001
0.0,,143.60879782599932,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,29.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,146.17985047299953,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,148.69709603399951,0.0,0.0,0.0,422.0,0.0
0.0,,151.21942287299953,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,182.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,153.79559812699972,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,156.3638063949993,0.0,0.0,0.0,145.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.88766244699946,0.0,0.0,0.0,252.0,0.0
0.0,,161.4258900499999,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,259.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,164.00801456499994,0.0,0.0,0.0,262.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.51819995000005,0.0,0.0,0.0,356.0,0.0
0.0,,169.05009505999988,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,54.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,171.6465850629993,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.1487869879993,0.0,0.0,0.0,29.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.6496606539995,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.16003952899973,0.0,0.0,0.0,159.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.67210266199982,0.0,0.0,0.0,388.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.17770633100008,0.0,0.0,0.0,38.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.70677652299946,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.25053310699968,0.0,0.0,0.0,23.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.7846039979995,0.0,0.0,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.29893488800008,0.0,0.0,0.0,376.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.81458897899938,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.3254815800001,0.0,0.0,0.0,412.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.8557952049996,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.36332507799943,0.0,0.0,0.0,23.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.8696635739998,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.38692538799933,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.88822920799976,0.0,0.0,0.0,212.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.41829828199934,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.935878366,0.0,0.0,0.0,241.0,0.0
0.0,,219.51168739199966,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,396.0,6.0
0.0,,222.12235610599964,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,42.0,9.0
0.0,,224.6772358549997,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,11.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,227.21896654800003,0.0,0.0,0.0,378.0,0.0
0.0,,229.77490716800003,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,204.0,9.0
0.0,,232.37623926000015,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,342.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,234.97681368599933,0.0,0.0,0.0,368.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.53134627500003,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.0378437139998,0.0,0.0,0.0,105.0,0.0
0.0,,242.61484786499932,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,247.0,6.0
0.0,,245.18382047700015,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,378.0,6.0
80.0,80.0,0.0,0.0,0.0,,247.74202009500004,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.30915535699933,0.0,0.0,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.82151701200019,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.33307061599953,0.0,0.0,0.0,101.0,0.0
0.0,,257.9145216090001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,150.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,260.4818097139996,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,0.0,,262.9912160139993,0.0,0.0,0.0,71.0,0.0
0.0,,265.5177626959994,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,197.0,7.000000000000001
0.0,,268.1110532499997,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,354.0,6.0
80.0,80.0,0.0,0.0,0.0,,270.685436062,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.1901803840001,0.0,0.0,0.0,62.0,0.0
0.0,,275.71960457600017,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,84.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,278.29746692199933,0.0,0.0,0.0,272.0,0.0
0.0,,280.83903016299973,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,289.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,283.43885924999995,0.0,0.0,0.0,402.0,0.0
0.0,,285.9823411110001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,180.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,288.5755470389995,0.0,0.0,0.0,318.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.1109607999997,0.0,0.0,0.0,44.0,0.0
0.0,,293.66036306800015,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,373.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,296.2489664599998,0.0,0.0,0.0,166.0,0.0
0.0,,298.809215278,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,358.0,6.0
80.0,80.0,0.0,0.0,0.0,,301.40210131299955,0.0,0.0,0.0,331.0,0.0
0.0,,303.98718143599945,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,225.0,8.000000000000002
