Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,1.0,60.22492836898891,60.29940790499677,60.30581153699313,0.0,248.0,0.0
0.0,,62.779375633981545,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,158.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,65.37278917100048,67.416324625985,67.42048400899512,0.0,92.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.92481459499686,0.0,0.0,0.0,391.0,0.0
80.0,80.0,0.0,0.0,0.0,,70.47372868697857,0.0,0.0,0.0,135.0,0.0
80.0,80.0,0.0,0.0,0.0,,73.03835438698297,0.0,0.0,0.0,422.0,0.0
1.0,3.0,75.59670451199054,77.6669110179937,90.0,90.0,0.0,0.0,77.68459989599069,-4.999999999999999,236.0,9.0
80.0,80.0,0.0,0.0,0.0,,78.63691860699328,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.16213472597883,0.0,0.0,0.0,256.0,0.0
80.0,80.0,0.0,0.0,0.0,,83.71477778998087,0.0,0.0,0.0,152.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,86.28944391899859,86.60511568500078,86.60939551898628,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,88.79484893698827,0.0,0.0,0.0,364.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,91.351124496985,93.56675926299067,93.57915333900019,0.0,12.0,0.0
1.0,4.0,93.89520841499325,95.3551507719967,90.0,90.0,0.0,0.0,95.36467462897417,-4.999999999999999,92.0,9.0
0.0,,96.97937643897603,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,280.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,99.57554732699646,0.0,0.0,0.0,53.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.13853269198444,0.0,0.0,0.0,221.0,0.0
0.0,,104.6624461329775,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,205.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,107.22352620598394,108.51951732698944,108.52356318099191,0.0,358.0,0.0
0.0,,109.75500769398059,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,264.0,9.0
80.0,80.0,0.0,0.0,0.0,,112.33715512498748,0.0,0.0,0.0,114.0,0.0
0.0,,114.93793520799954,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,179.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,3.0,117.48519530697376,118.26260079999338,118.26803414497408,0.0,41.0,0.0
0.0,,120.0388139509887,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,31.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,2.0,122.66659337398596,124.4283467719797,124.44693258299958,0.0,309.0,0.0
0.0,,125.22997149199364,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,194.0,9.0
80.0,80.0,0.0,0.0,0.0,,127.84762759399018,0.0,0.0,0.0,14.0,0.0
0.0,,130.43476202597958,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,330.0,6.0
1.0,4.0,133.0583681249991,134.72980360899237,90.0,90.0,0.0,0.0,134.74462616597884,-7.000000000000001,102.0,6.0
80.0,80.0,0.0,0.0,0.0,,136.08967850499903,0.0,0.0,0.0,286.0,0.0
80.0,80.0,0.0,0.0,0.0,,138.63814689597348,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,141.13822148999316,142.33665389599628,142.3418094679946,0.0,321.0,0.0
0.0,,143.69456406999961,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,370.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,146.26867732897517,0.0,0.0,0.0,387.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,148.81980893897708,150.10602898499928,150.12222470197594,0.0,170.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.37673167698085,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.93353832297726,0.0,0.0,0.0,160.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,156.46467604200006,158.94466366799315,158.9547300080012,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.1040725799976,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,161.64522384598968,0.0,0.0,0.0,278.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,164.2175875819812,166.53618511097739,166.55071673897328,0.0,247.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.7444628289959,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,169.3010757000011,171.20099130898598,171.20786669899826,0.0,20.0,0.0
80.0,80.0,0.0,0.0,0.0,,171.84061821599607,0.0,0.0,0.0,360.0,0.0
0.0,,174.38570751299267,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,362.0,9.0
80.0,80.0,0.0,0.0,1.0,1.0,177.00231447798433,178.2169608369877,178.22146926698042,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.5290716329764,0.0,0.0,0.0,156.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.0873948649969,0.0,0.0,0.0,380.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,184.66494491900085,186.1885135929915,186.19276789799915,0.0,113.0,0.0
80.0,80.0,0.0,0.0,0.0,,187.23116136397584,0.0,0.0,0.0,296.0,0.0
80.0,80.0,0.0,0.0,1.0,,189.76162683599978,191.23374827500083,191.24003410397563,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.74042164397542,0.0,0.0,0.0,414.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,196.26428184498218,196.88148108698078,196.8868497099902,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.8035724759975,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.36568799297675,0.0,0.0,0.0,8.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,203.94836090999888,204.81917649597744,204.82821712997975,0.0,9.0,0.0
1.0,4.0,206.50403468799777,207.68545039798482,90.0,90.0,0.0,0.0,207.69022573999246,-4.999999999999999,159.0,9.0
80.0,80.0,0.0,0.0,0.0,,209.59003052997286,0.0,0.0,0.0,248.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,212.15304206198198,213.5785919999762,213.58966645598412,0.0,193.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.69148600299377,0.0,0.0,0.0,277.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,217.1926528059994,218.989092238975,218.9931987609889,0.0,292.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.7008352470002,0.0,0.0,0.0,370.0,0.0
1.0,1.0,222.28437902400037,222.91467516697594,90.0,90.0,0.0,0.0,222.93357547197957,-4.999999999999999,249.0,8.000000000000002
80.0,80.0,0.0,0.0,1.0,4.0,225.34260630898643,227.42896277899854,227.43420313397655,0.0,91.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.904307313991,0.0,0.0,0.0,81.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,230.41170484299073,232.1880179339787,232.19337639099103,0.0,130.0,0.0
0.0,,233.0017022669781,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,231.0,9.0
80.0,80.0,0.0,0.0,1.0,4.0,235.633211620996,236.6820443199831,236.68613369599916,0.0,283.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,238.174630427995,238.2561369369796,238.26695936499164,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.73755628499202,0.0,0.0,0.0,222.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,243.30054988298798,245.14730533398688,245.16444269998465,0.0,325.0,0.0
0.0,,245.8685623589845,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,56.0,9.0
0.0,,248.49606843898073,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,132.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,251.0783394239843,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,1.0,4.0,253.65350406098878,255.40083016897552,255.40488653598004,0.0,67.0,0.0
0.0,,256.20961665399955,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,361.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,258.8147249799804,261.03788694698596,261.04323093697894,0.0,170.0,0.0
0.0,,261.4152289259946,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,109.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,264.0354354849842,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.6240392519976,0.0,0.0,0.0,281.0,0.0
1.0,4.0,269.1843167479965,269.77460990997497,90.0,90.0,0.0,0.0,269.78907701399294,-7.000000000000001,79.0,6.0
80.0,80.0,0.0,0.0,0.0,,272.26659691199893,0.0,0.0,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.8107698489912,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,277.36288035498,279.03938556599314,279.05540269697667,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.93501924799057,0.0,0.0,0.0,291.0,0.0
0.0,,282.46954299797653,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,402.0,9.0
80.0,80.0,0.0,0.0,1.0,4.0,285.08629279898014,287.16484435700113,287.1708847649861,0.0,357.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.63114651999786,0.0,0.0,0.0,351.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.1436152779788,0.0,0.0,0.0,240.0,0.0
1.0,3.0,292.6971231549978,293.9772754809819,90.0,90.0,0.0,0.0,293.9824712339905,4.999999999999999,28.0,9.0
80.0,80.0,0.0,0.0,0.0,,295.7640809949953,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.30852734899963,0.0,0.0,0.0,321.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.8426985249971,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,303.3443106689956,303.66227403399535,303.6754738239979,0.0,208.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.8743003019772,0.0,0.0,0.0,207.0,0.0
1.0,2.0,308.47671531597734,308.6445207169745,90.0,90.0,0.0,0.0,308.6506887669966,4.999999999999999,266.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,311.03565275197616,0.0,0.0,0.0,424.0,0.0
