Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,181.58817469199857,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.11127955399934,0.0,0.0,0.0,141.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.65808787599963,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,189.19031193000046,0.0,0.0,0.0,298.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.71797947400046,0.0,0.0,0.0,25.0,0.0
80.0,80.0,0.0,0.0,0.0,,194.26091505899967,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.79314556700047,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.3357542449994,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.874511678001,0.0,0.0,0.0,265.0,0.0
0.0,,204.42323193099946,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,39.0,6.0
80.0,80.0,0.0,0.0,0.0,,207.0331537230013,0.0,0.0,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.57724392900127,0.0,0.0,0.0,350.0,0.0
1.0,3.0,212.14787139300097,213.27805315099977,90.0,90.0,0.0,0.0,213.29133848199854,7.000000000000001,145.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,215.21506520500043,0.0,0.0,0.0,201.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.7699204640012,0.0,0.0,0.0,183.0,0.0
1.0,4.0,220.34152360499866,221.2511299229991,90.0,90.0,0.0,0.0,221.2663389320005,4.999999999999999,71.0,6.0
0.0,,223.4180043560009,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,34.0,6.0
0.0,,226.04887970399795,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,52.0,9.0
80.0,80.0,0.0,0.0,0.0,,228.66988033699818,0.0,0.0,0.0,384.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.22397445200113,0.0,0.0,0.0,229.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.78530472299826,0.0,0.0,0.0,428.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,236.30768547700063,236.99849163600084,237.01101116499922,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.8322779759983,0.0,0.0,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.36093733099915,0.0,0.0,0.0,16.0,0.0
0.0,,243.9158659829991,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,144.0,9.0
80.0,80.0,0.0,0.0,0.0,,246.50347056399914,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.03127320199928,0.0,0.0,0.0,330.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.57999858900075,0.0,0.0,0.0,315.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.09177878899936,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,256.6375581409993,0.0,0.0,0.0,250.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.16832114299905,0.0,0.0,0.0,56.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.70902801699776,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.23125320399777,0.0,0.0,0.0,220.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.74364835899905,0.0,0.0,0.0,282.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.26465098300105,0.0,0.0,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.7740675249988,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.31579163999777,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.85617549200106,0.0,0.0,0.0,356.0,0.0
0.0,,279.4294478369993,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,282.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,282.0398805629993,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.58766218600067,0.0,0.0,0.0,95.0,0.0
0.0,,287.15806790699935,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,137.0,7.000000000000001
0.0,,289.7402157869983,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,30.0,9.0
80.0,80.0,0.0,0.0,0.0,,292.353000193998,0.0,0.0,0.0,188.0,0.0
0.0,,294.9301296150006,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,325.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,297.47991512500084,0.0,0.0,0.0,373.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.0361781249994,0.0,0.0,0.0,105.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,302.5796094039979,304.7072332120006,304.7126020270007,0.0,310.0,0.0
0.0,,305.11441324800035,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,74.0,6.0
80.0,80.0,0.0,0.0,0.0,,307.7389935149986,0.0,0.0,0.0,284.0,0.0
