Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,63.571089445002144,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,356.0,7.000000000000001
0.0,,66.1521091020004,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,299.0,6.0
0.0,,68.72389524699975,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,33.0,9.0
80.0,80.0,0.0,0.0,0.0,,71.25993818400093,0.0,0.0,0.0,96.0,0.0
0.0,,73.83292885300034,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,61.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,76.39678503100004,0.0,0.0,0.0,226.0,0.0
1.0,1.0,78.96495247300118,79.09803252799975,90.0,90.0,0.0,0.0,79.10375021200161,7.000000000000001,234.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,81.50597616900268,0.0,0.0,0.0,83.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.03247345000273,0.0,0.0,0.0,173.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.58116231000167,0.0,0.0,0.0,410.0,0.0
80.0,80.0,0.0,0.0,0.0,,89.08696970800156,0.0,0.0,0.0,197.0,0.0
80.0,80.0,0.0,0.0,0.0,,91.65191696900001,0.0,0.0,0.0,149.0,0.0
0.0,,94.17781086300238,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,125.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,1.0,96.73440800800017,98.77227785799914,98.78506738299984,0.0,97.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.24927279000258,0.0,0.0,0.0,225.0,0.0
80.0,80.0,0.0,0.0,0.0,,101.75968680200094,0.0,0.0,0.0,189.0,0.0
0.0,,104.2956141370014,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,70.0,9.0
80.0,80.0,0.0,0.0,0.0,,106.86673946000155,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,109.42699748200175,110.29380298099932,110.30191195700172,0.0,428.0,0.0
0.0,,111.97280425400095,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,333.0,7.000000000000001
0.0,,114.56937695600209,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,413.0,9.0
80.0,80.0,0.0,0.0,0.0,,117.15698729600263,0.0,0.0,0.0,320.0,0.0
80.0,80.0,0.0,0.0,0.0,,119.67987354499928,0.0,0.0,0.0,286.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.19768841300174,0.0,0.0,0.0,190.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.71151759600252,0.0,0.0,0.0,59.0,0.0
80.0,80.0,0.0,0.0,0.0,,127.25540519400238,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,129.7874369050005,0.0,0.0,0.0,273.0,0.0
0.0,,132.34774085400204,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,307.0,6.0
0.0,,134.9556288060012,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,195.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,137.53156510600093,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,140.06704394100234,140.93954960500196,140.9542170099994,0.0,306.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.64071056399916,0.0,0.0,0.0,406.0,0.0
1.0,1.0,145.1815540509997,147.1062401570016,90.0,90.0,0.0,0.0,147.11276375799935,-4.999999999999999,237.0,9.0
80.0,80.0,0.0,0.0,0.0,,148.26302123700225,0.0,0.0,0.0,424.0,0.0
80.0,80.0,0.0,0.0,0.0,,150.7659692289999,0.0,0.0,0.0,91.0,0.0
80.0,80.0,0.0,0.0,0.0,,153.2820929289992,0.0,0.0,0.0,24.0,0.0
80.0,80.0,0.0,0.0,0.0,,155.79922464999981,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,0.0,,158.31738728500204,0.0,0.0,0.0,152.0,0.0
1.0,2.0,160.84706593100054,162.6894245000003,90.0,90.0,0.0,0.0,162.694929057001,-4.999999999999999,430.0,9.0
80.0,80.0,0.0,0.0,0.0,,163.86462656000003,0.0,0.0,0.0,43.0,0.0
80.0,80.0,0.0,0.0,0.0,,166.36629745200116,0.0,0.0,0.0,278.0,0.0
80.0,80.0,0.0,0.0,0.0,,168.92733580700224,0.0,0.0,0.0,52.0,0.0
0.0,,171.5096038010015,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,342.0,6.0
80.0,80.0,0.0,0.0,0.0,,174.0802566170023,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.58409211300022,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,0.0,,179.14027828100006,0.0,0.0,0.0,266.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.7054396090025,0.0,0.0,0.0,184.0,0.0
80.0,80.0,0.0,0.0,0.0,,184.22508030800236,0.0,0.0,0.0,384.0,0.0
80.0,80.0,0.0,0.0,0.0,,186.76655909300098,0.0,0.0,0.0,77.0,0.0
0.0,,189.32364738400065,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,326.0,7.000000000000001
0.0,,191.92766297100025,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,108.0,8.000000000000002
0.0,,194.53325260800193,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,236.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,197.11647603299934,0.0,0.0,0.0,351.0,0.0
0.0,,199.67918070499945,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,20.0,9.0
80.0,80.0,0.0,0.0,0.0,,202.23044075500002,0.0,0.0,0.0,274.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.73189813900171,0.0,0.0,0.0,405.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.24231827500262,0.0,0.0,0.0,379.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.7646179910007,0.0,0.0,0.0,4.0,0.0
80.0,80.0,0.0,0.0,0.0,,212.31883690000177,0.0,0.0,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.8637991550022,0.0,0.0,0.0,84.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.37238083100237,0.0,0.0,0.0,154.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.90388918200188,0.0,0.0,0.0,233.0,0.0
80.0,80.0,0.0,0.0,0.0,,222.44195375600248,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,224.98421914400024,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,227.49555608599985,0.0,0.0,0.0,323.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.01449845599927,0.0,0.0,0.0,119.0,0.0
80.0,80.0,0.0,0.0,0.0,,232.5396255270025,0.0,0.0,0.0,323.0,0.0
0.0,,235.07113009100067,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,149.0,8.000000000000002
0.0,,237.66470221200143,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,212.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,240.26935655800116,0.0,0.0,0.0,303.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.79054447700037,0.0,0.0,0.0,317.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.34423540300122,0.0,0.0,0.0,204.0,0.0
80.0,80.0,0.0,0.0,0.0,,247.8574869690019,0.0,0.0,0.0,214.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.38366465500076,0.0,0.0,0.0,123.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.9128212020005,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.4550822550009,0.0,0.0,0.0,361.0,0.0
0.0,,258.02558306100036,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,394.0,9.0
80.0,80.0,0.0,0.0,0.0,,260.6414965920012,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.1626490939998,0.0,0.0,0.0,74.0,0.0
0.0,,265.7348532930009,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,119.0,9.0
0.0,,268.3693904620013,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,310.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,271.00074859600136,0.0,0.0,0.0,268.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.5438191810026,0.0,0.0,0.0,339.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.0895421259993,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.6154582590025,0.0,0.0,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.1405305510016,0.0,0.0,0.0,171.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.6734953580017,0.0,0.0,0.0,168.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.2152114640012,0.0,0.0,0.0,75.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.7626654380001,0.0,0.0,0.0,372.0,0.0
80.0,80.0,0.0,0.0,0.0,,291.310592277001,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.8558468449992,0.0,0.0,0.0,371.0,0.0
0.0,,296.4406187170025,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,82.0,6.0
0.0,,299.0841023860012,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,170.0,9.0
80.0,80.0,0.0,0.0,0.0,,301.65970246399957,0.0,0.0,0.0,54.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.20609249799963,0.0,0.0,0.0,156.0,0.0
