Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,171.16899354500129,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,173.68964235699968,0.0,0.0,0.0,138.0,0.0
80.0,80.0,0.0,0.0,0.0,,176.20509328700064,0.0,0.0,0.0,41.0,0.0
80.0,80.0,0.0,0.0,0.0,,178.72809874900122,0.0,0.0,0.0,398.0,0.0
80.0,80.0,0.0,0.0,0.0,,181.2333094300011,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,183.7544670669995,0.0,0.0,0.0,419.0,0.0
0.0,,186.28573958199922,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,254.0,6.0
80.0,80.0,0.0,0.0,0.0,,188.8539898759991,0.0,0.0,0.0,378.0,0.0
1.0,2.0,191.39342646799923,191.73438924999937,90.0,90.0,0.0,0.0,191.7462622210005,7.000000000000001,60.0,9.0
80.0,80.0,0.0,0.0,0.0,,193.92741818799914,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.4928469430015,0.0,0.0,0.0,176.0,0.0
80.0,80.0,0.0,0.0,0.0,,199.01141048000136,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.5315216300005,0.0,0.0,0.0,286.0,0.0
80.0,80.0,0.0,0.0,0.0,,204.04115315599847,0.0,0.0,0.0,181.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.54882179199922,0.0,0.0,0.0,378.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.1156241690005,0.0,0.0,0.0,132.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.634175444,0.0,0.0,0.0,428.0,0.0
0.0,,214.17171710299954,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,180.0,6.0
80.0,80.0,0.0,0.0,0.0,,216.7628987140015,0.0,0.0,0.0,313.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.26906938699904,0.0,0.0,0.0,278.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.79518181399908,0.0,0.0,0.0,268.0,0.0
1.0,3.0,224.33751728900097,225.43446360799862,90.0,90.0,0.0,0.0,225.45390505199975,-7.000000000000001,63.0,7.000000000000001
0.0,,227.42952969500038,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,38.0,6.0
0.0,,230.03434250099963,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,292.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,232.63420023000072,0.0,0.0,0.0,216.0,0.0
80.0,80.0,0.0,0.0,0.0,,235.14329355600057,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.66628548800145,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,240.19162884300022,0.0,0.0,0.0,178.0,0.0
80.0,80.0,0.0,0.0,0.0,,242.70921066699884,0.0,0.0,0.0,299.0,0.0
0.0,,245.22938804799924,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,114.0,6.0
80.0,80.0,0.0,0.0,0.0,,247.80882771699908,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,250.32304664500043,0.0,0.0,0.0,114.0,0.0
80.0,80.0,0.0,0.0,0.0,,252.83064062199992,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,255.34261477199834,0.0,0.0,0.0,218.0,0.0
0.0,,257.8857516979988,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,301.0,9.0
80.0,80.0,0.0,0.0,0.0,,260.47491531299966,0.0,0.0,0.0,32.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.00824667599954,0.0,0.0,0.0,166.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.5098898739998,0.0,0.0,0.0,394.0,0.0
80.0,80.0,0.0,0.0,0.0,,268.0296247660008,0.0,0.0,0.0,254.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.5375623,0.0,0.0,0.0,139.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.05629981200036,0.0,0.0,0.0,101.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.5628875580005,0.0,0.0,0.0,35.0,0.0
80.0,80.0,0.0,0.0,0.0,,278.08272350100015,0.0,0.0,0.0,352.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.5970499799987,0.0,0.0,0.0,241.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.1087287039991,0.0,0.0,0.0,232.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.630552229999,0.0,0.0,0.0,130.0,0.0
0.0,,288.16230881500087,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,389.0,6.0
80.0,80.0,0.0,0.0,0.0,,290.7587629269983,0.0,0.0,0.0,239.0,0.0
0.0,,293.29146724100065,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,227.0,8.000000000000002
0.0,,295.8949536420005,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,365.0,9.0
0.0,,298.51082328399934,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,286.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,301.08090874999834,0.0,0.0,0.0,308.0,0.0
80.0,80.0,0.0,0.0,0.0,,303.6143155280006,0.0,0.0,0.0,118.0,0.0
