Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,52.729407457998605,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,55.23303455099813,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,57.738995159001206,58.1720451220026,58.17735015899234,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,60.27058251100243,0.0,0.0,0.0,404.0,0.0
0.0,,62.806551269997726,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,47.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,65.34372000599978,0.0,0.0,0.0,221.0,0.0
80.0,80.0,0.0,0.0,0.0,,67.90365049999673,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,70.41304042399861,72.25376929200138,72.25976183199964,0.0,13.0,0.0
1.0,4.0,72.96165654699143,74.28370729899325,90.0,90.0,0.0,0.0,74.2883346479939,-7.000000000000001,91.0,6.0
1.0,4.0,75.98896338899795,76.77788787399186,90.0,90.0,0.0,0.0,76.7869414339948,4.999999999999999,197.0,9.0
80.0,80.0,0.0,0.0,0.0,,79.07215839999844,0.0,0.0,0.0,87.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.64459502299724,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.16238657299255,0.0,0.0,0.0,365.0,0.0
80.0,80.0,0.0,0.0,0.0,,86.70980338999652,0.0,0.0,0.0,394.0,0.0
1.0,4.0,89.25929590399028,90.08331178899971,90.0,90.0,0.0,0.0,90.09545596699172,-4.999999999999999,163.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,92.33749632300169,0.0,0.0,0.0,177.0,0.0
80.0,80.0,0.0,0.0,0.0,,94.90679499799444,0.0,0.0,0.0,393.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.42668064899044,0.0,0.0,0.0,150.0,0.0
80.0,80.0,0.0,0.0,0.0,,99.98570297900005,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.5424760219903,0.0,0.0,0.0,188.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.06413097899349,0.0,0.0,0.0,363.0,0.0
80.0,80.0,0.0,0.0,0.0,,107.59072682500118,0.0,0.0,0.0,214.0,0.0
0.0,,110.18566974900023,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,107.0,9.0
80.0,80.0,0.0,0.0,0.0,,112.77217570799985,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.31242119699891,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,117.87102079899341,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,120.4273547079938,0.0,0.0,0.0,398.0,0.0
80.0,80.0,0.0,0.0,0.0,,122.95938977999322,0.0,0.0,0.0,149.0,0.0
80.0,80.0,0.0,0.0,0.0,,125.50192104499729,0.0,0.0,0.0,203.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.03944652799692,0.0,0.0,0.0,59.0,0.0
1.0,2.0,130.57422073600173,131.80567922099726,90.0,90.0,0.0,0.0,131.81259393999062,4.999999999999999,235.0,6.0
1.0,4.0,133.64453642399167,134.61716086299566,90.0,90.0,0.0,0.0,134.62108334500226,-4.999999999999999,301.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,136.6723300129961,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.20576445400366,0.0,0.0,0.0,121.0,0.0
80.0,80.0,0.0,0.0,0.0,,141.70876919999137,0.0,0.0,0.0,245.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.24200773899793,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,146.74929269099084,147.05059554400214,147.05799818900414,0.0,266.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,149.2949910049938,151.6775827579986,151.68193648300075,0.0,375.0,0.0
80.0,80.0,0.0,0.0,0.0,,151.8710434550012,0.0,0.0,0.0,207.0,0.0
0.0,,154.42366023900104,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,159.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,157.00952657399466,0.0,0.0,0.0,199.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,159.54455027799122,160.43436791400018,160.44489233200147,0.0,329.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,162.1182467680046,164.36094310099725,164.36814556299942,0.0,265.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.67888994399982,0.0,0.0,0.0,323.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.21948029600026,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,169.73536277699168,0.0,0.0,0.0,334.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.25200558899087,0.0,0.0,0.0,147.0,0.0
1.0,2.0,174.83415478499955,176.2724253060005,90.0,90.0,0.0,0.0,176.28835219299071,7.000000000000001,7.0,9.0
1.0,2.0,177.89334172099188,179.559777004004,90.0,90.0,0.0,0.0,179.56406267700368,-7.000000000000001,49.0,9.0
0.0,,180.94801748399914,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,135.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,183.5200248070032,0.0,0.0,0.0,44.0,0.0
0.0,,186.0968628039991,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,336.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,188.62575671399827,0.0,0.0,0.0,232.0,0.0
0.0,,191.2224183990038,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,298.0,6.0
80.0,80.0,0.0,0.0,1.0,2.0,193.74566418600443,195.90659109599073,195.92197896400467,0.0,15.0,0.0
80.0,80.0,0.0,0.0,0.0,,196.32994202399277,0.0,0.0,0.0,224.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.89317483299237,0.0,0.0,0.0,195.0,0.0
80.0,80.0,0.0,0.0,0.0,,201.4583008310001,0.0,0.0,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.9623265239934,0.0,0.0,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,206.48738345099264,0.0,0.0,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,209.05027974699624,0.0,0.0,0.0,77.0,0.0
80.0,80.0,0.0,0.0,0.0,,211.59978370899626,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,214.1161439139978,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.64889160500024,0.0,0.0,0.0,396.0,0.0
80.0,80.0,0.0,0.0,0.0,,219.1874931630009,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.76619434000168,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,224.27639443799853,225.10290777399496,225.12090912199346,0.0,259.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.84945145099482,0.0,0.0,0.0,195.0,0.0
80.0,80.0,0.0,0.0,0.0,,229.3805743080011,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.95398083700275,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,234.50350017400342,0.0,0.0,0.0,101.0,0.0
80.0,80.0,0.0,0.0,0.0,,237.0378377629968,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,239.59053319400118,0.0,0.0,0.0,332.0,0.0
1.0,3.0,242.1824185860023,243.43819647199416,90.0,90.0,0.0,0.0,243.4467284889979,7.000000000000001,219.0,9.0
80.0,80.0,0.0,0.0,0.0,,245.24573858200165,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,247.82037521799793,249.35709769600362,249.36332723899977,0.0,200.0,0.0
0.0,,250.3634718349931,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,336.0,6.0
80.0,80.0,0.0,0.0,0.0,,252.93476379699132,0.0,0.0,0.0,47.0,0.0
1.0,2.0,255.52909940699465,256.78244047699263,90.0,90.0,0.0,0.0,256.7885914819926,-4.999999999999999,391.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,258.5465927699988,0.0,0.0,0.0,299.0,0.0
0.0,,261.12418083699595,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,357.0,9.0
80.0,80.0,0.0,0.0,0.0,,263.7205860050017,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.25721588799206,0.0,0.0,0.0,373.0,0.0
0.0,,268.8123027910042,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,202.0,6.0
80.0,80.0,0.0,0.0,1.0,1.0,271.3966380649945,273.74219884199556,273.7616506320046,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,273.97296630899655,0.0,0.0,0.0,158.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.4902987559908,0.0,0.0,0.0,341.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.01168494299054,0.0,0.0,0.0,426.0,0.0
80.0,80.0,0.0,0.0,0.0,,281.5391974489903,0.0,0.0,0.0,108.0,0.0
80.0,80.0,0.0,0.0,0.0,,284.1123032739997,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,286.63836120399355,0.0,0.0,0.0,361.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.2195209420024,0.0,0.0,0.0,238.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,291.7219768109935,292.69739580400346,292.7015675779985,0.0,300.0,0.0
0.0,,294.2869558609964,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,48.0,6.0
80.0,80.0,0.0,0.0,0.0,,296.9361749160016,0.0,0.0,0.0,405.0,0.0
0.0,,299.50618415699864,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,126.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,302.0651754059945,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,304.5754046899965,0.0,0.0,0.0,405.0,0.0
1.0,2.0,307.13390901399544,307.5200621129916,90.0,90.0,0.0,0.0,307.5239486319915,-7.000000000000001,290.0,7.000000000000001
0.0,,309.7117350579938,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,392.0,7.000000000000001
