Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,73.62899475899758,0.0,0.0,0.0,136.0,0.0
0.0,,76.1834422230022,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,279.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,78.73533597000642,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,81.27585913799703,0.0,0.0,0.0,277.0,0.0
80.0,80.0,0.0,0.0,0.0,,83.79022262900253,0.0,0.0,0.0,106.0,0.0
0.0,,86.34325105699827,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,215.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,88.90799168900412,0.0,0.0,0.0,233.0,0.0
1.0,4.0,91.4741614680097,92.6078357410006,90.0,90.0,0.0,0.0,92.61278941199998,4.999999999999999,374.0,7.000000000000001
1.0,4.0,94.53544823199627,95.95845210700645,90.0,90.0,0.0,0.0,95.964427910003,4.999999999999999,313.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,97.596602161997,0.0,0.0,0.0,90.0,0.0
80.0,80.0,0.0,0.0,0.0,,100.13655360900157,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,102.70404683300876,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.27097378700273,0.0,0.0,0.0,398.0,0.0
1.0,4.0,107.85653913000715,108.67926959700708,90.0,90.0,0.0,0.0,108.68521996500203,-4.999999999999999,285.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,110.92139386400231,0.0,0.0,0.0,249.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.422720483999,0.0,0.0,0.0,194.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.95581442900584,0.0,0.0,0.0,34.0,0.0
1.0,2.0,118.52071717199578,119.696498824007,90.0,90.0,0.0,0.0,119.70247507700697,-7.000000000000001,385.0,6.0
80.0,80.0,0.0,0.0,0.0,,121.54833761999907,0.0,0.0,0.0,260.0,0.0
80.0,80.0,0.0,0.0,0.0,,124.11333576400648,0.0,0.0,0.0,99.0,0.0
80.0,80.0,0.0,0.0,0.0,,126.65007723400777,0.0,0.0,0.0,389.0,0.0
0.0,,129.2349632060068,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,359.0,6.0
0.0,,131.9025618099986,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,426.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,134.48845347200404,135.34544978699705,135.3618868140038,0.0,60.0,0.0
80.0,80.0,0.0,0.0,0.0,,137.00963055700413,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.58544853799685,0.0,0.0,0.0,165.0,0.0
80.0,80.0,0.0,0.0,0.0,,142.13080188300228,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.68893891799962,0.0,0.0,0.0,420.0,0.0
80.0,80.0,0.0,0.0,0.0,,147.20790719799697,0.0,0.0,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,149.77411459200084,0.0,0.0,0.0,283.0,0.0
80.0,80.0,0.0,0.0,0.0,,152.34659519299748,0.0,0.0,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.8869916600088,0.0,0.0,0.0,345.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.4238546740089,0.0,0.0,0.0,248.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.9662155880069,0.0,0.0,0.0,384.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.5341402339982,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,165.09419058299682,166.48401380500582,166.50045604500338,0.0,396.0,0.0
1.0,2.0,167.66877750899584,168.9469585140032,90.0,90.0,0.0,0.0,168.95319656400534,4.999999999999999,104.0,7.000000000000001
0.0,,170.78356281100423,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,346.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,173.38651220299653,0.0,0.0,0.0,14.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.91498980199685,0.0,0.0,0.0,47.0,0.0
0.0,,178.51189702500415,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,240.0,7.000000000000001
1.0,2.0,181.11076145600236,181.57106036299956,90.0,90.0,0.0,0.0,181.57632115200977,7.000000000000001,173.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,183.69082338899898,0.0,0.0,0.0,199.0,0.0
0.0,,186.22998694999842,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,240.0,6.0
80.0,80.0,0.0,0.0,0.0,,188.8470030269964,0.0,0.0,0.0,18.0,0.0
80.0,80.0,0.0,0.0,0.0,,191.40584275200672,0.0,0.0,0.0,306.0,0.0
80.0,80.0,0.0,0.0,0.0,,193.97442367800977,0.0,0.0,0.0,99.0,0.0
1.0,2.0,196.50969861600606,197.64950113999657,90.0,90.0,0.0,0.0,197.6547680000076,4.999999999999999,256.0,9.0
1.0,2.0,199.59839481700328,200.89586851900094,90.0,90.0,0.0,0.0,200.90012181999919,-7.000000000000001,249.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,202.60387917500339,0.0,0.0,0.0,66.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,205.12298759800615,206.74633727200853,206.7515539790038,0.0,88.0,0.0
80.0,80.0,0.0,0.0,0.0,,207.68139133500517,0.0,0.0,0.0,419.0,0.0
0.0,,210.21335538900166,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,81.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,212.81981454300694,0.0,0.0,0.0,282.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.34334607400524,0.0,0.0,0.0,213.0,0.0
0.0,,217.91369408200262,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,218.0,6.0
0.0,,220.53790839700378,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,328.0,7.000000000000001
0.0,,223.1379587650008,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,411.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,225.71887507000065,0.0,0.0,0.0,360.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.28355197999917,0.0,0.0,0.0,186.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.83836306299781,0.0,0.0,0.0,287.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.38956463000795,0.0,0.0,0.0,326.0,0.0
1.0,1.0,235.95740400299837,236.803474432003,90.0,90.0,0.0,0.0,236.81764393299818,7.000000000000001,3.0,6.0
80.0,80.0,0.0,0.0,0.0,,239.0321643990028,0.0,0.0,0.0,332.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.55692319800437,0.0,0.0,0.0,257.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.10411214100895,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,246.67143549199682,248.76305303000845,248.76918539000326,0.0,156.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.18512163299602,0.0,0.0,0.0,206.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.70953888099757,0.0,0.0,0.0,253.0,0.0
80.0,80.0,0.0,0.0,0.0,,254.21178174900706,0.0,0.0,0.0,319.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,256.74191833799705,257.50254242100345,257.50655425600416,0.0,340.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.2685907069972,0.0,0.0,0.0,310.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.8363504949957,0.0,0.0,0.0,413.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.4038113419956,0.0,0.0,0.0,346.0,0.0
0.0,,266.9806565350009,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,68.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,269.5908918339992,0.0,0.0,0.0,242.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.1547940640012,0.0,0.0,0.0,285.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.7121637429955,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,277.26065199599543,278.7959326220007,278.8025756970019,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,279.816755250009,0.0,0.0,0.0,378.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.38345293400926,0.0,0.0,0.0,405.0,0.0
80.0,80.0,0.0,0.0,1.0,1.0,284.90003441800945,285.700026645005,285.7129028930067,0.0,210.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.4357203289983,0.0,0.0,0.0,88.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.95459224900696,0.0,0.0,0.0,0.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.5279105750087,0.0,0.0,0.0,223.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.09138704900397,0.0,0.0,0.0,196.0,0.0
80.0,80.0,0.0,0.0,0.0,,297.6065595840046,0.0,0.0,0.0,24.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.11917045399605,0.0,0.0,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.62184030900244,0.0,0.0,0.0,335.0,0.0
0.0,,305.2033762899955,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,399.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,307.75084043199604,0.0,0.0,0.0,314.0,0.0
80.0,80.0,0.0,0.0,0.0,,310.31627649100847,0.0,0.0,0.0,278.0,0.0
