Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,0.0,,51.48488522999105,0.0,0.0,0.0,333.0,0.0
80.0,80.0,0.0,0.0,0.0,,54.049289363989374,0.0,0.0,0.0,369.0,0.0
0.0,,56.57750150398351,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,312.0,7.000000000000001
0.0,,59.16395092700259,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,380.0,6.0
80.0,80.0,0.0,0.0,0.0,,61.79208627200569,0.0,0.0,0.0,235.0,0.0
80.0,80.0,0.0,0.0,0.0,,64.29453980000108,0.0,0.0,0.0,50.0,0.0
80.0,80.0,0.0,0.0,0.0,,66.84910103998845,0.0,0.0,0.0,218.0,0.0
80.0,80.0,0.0,0.0,0.0,,69.37693933598348,0.0,0.0,0.0,105.0,0.0
0.0,,71.9685204050038,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,3.0,6.0
0.0,,74.62702004399034,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,102.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,77.25206066799001,0.0,0.0,0.0,52.0,0.0
80.0,80.0,0.0,0.0,0.0,,79.80454711598577,0.0,0.0,0.0,137.0,0.0
80.0,80.0,0.0,0.0,0.0,,82.37108625998371,0.0,0.0,0.0,301.0,0.0
80.0,80.0,0.0,0.0,0.0,,84.90527472598478,0.0,0.0,0.0,312.0,0.0
80.0,80.0,0.0,0.0,0.0,,87.44455290600308,0.0,0.0,0.0,379.0,0.0
80.0,80.0,0.0,0.0,0.0,,90.00729864198365,0.0,0.0,0.0,429.0,0.0
0.0,,92.57680298699415,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,388.0,6.0
80.0,80.0,0.0,0.0,0.0,,95.13989050599048,0.0,0.0,0.0,428.0,0.0
80.0,80.0,0.0,0.0,0.0,,97.68583125399891,0.0,0.0,0.0,135.0,0.0
0.0,,100.24064242898021,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,259.0,9.0
80.0,80.0,0.0,0.0,0.0,,102.86883007499273,0.0,0.0,0.0,328.0,0.0
80.0,80.0,0.0,0.0,0.0,,105.42251092300285,0.0,0.0,0.0,2.0,0.0
0.0,,107.97320533698075,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,298.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,110.55485633798526,0.0,0.0,0.0,12.0,0.0
80.0,80.0,0.0,0.0,0.0,,113.10502644898952,0.0,0.0,0.0,304.0,0.0
80.0,80.0,0.0,0.0,0.0,,115.63853612198727,0.0,0.0,0.0,55.0,0.0
80.0,80.0,0.0,0.0,0.0,,118.14033989098971,0.0,0.0,0.0,325.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,120.6822212569823,121.66083285698551,121.66709703599918,0.0,184.0,0.0
1.0,3.0,123.2710038459918,124.5607882309996,90.0,90.0,0.0,0.0,124.57450067799073,4.999999999999999,45.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,126.33878068000195,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,128.84751572000096,0.0,0.0,0.0,180.0,0.0
80.0,80.0,0.0,0.0,0.0,,131.39735412798473,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,133.96873904499807,0.0,0.0,0.0,16.0,0.0
80.0,80.0,0.0,0.0,0.0,,136.52492427499965,0.0,0.0,0.0,17.0,0.0
80.0,80.0,0.0,0.0,0.0,,139.0737665159977,0.0,0.0,0.0,414.0,0.0
0.0,,141.65868757897988,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,270.0,6.0
80.0,80.0,0.0,0.0,0.0,,144.21373404099722,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,146.75571497099008,0.0,0.0,0.0,264.0,0.0
0.0,,149.310383937991,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,315.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,151.9221930349886,0.0,0.0,0.0,128.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.47304196699406,0.0,0.0,0.0,202.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.00493745598942,0.0,0.0,0.0,327.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.53739824600052,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.06404803899932,0.0,0.0,0.0,122.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.6028424029937,0.0,0.0,0.0,230.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.14568900398444,0.0,0.0,0.0,193.0,0.0
0.0,,169.67982058698544,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,107.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,172.27190230900305,0.0,0.0,0.0,163.0,0.0
80.0,80.0,0.0,0.0,0.0,,174.7973998709931,0.0,0.0,0.0,308.0,0.0
0.0,,177.3473380880023,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,355.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,179.93748566598515,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,182.4574749970052,0.0,0.0,0.0,381.0,0.0
80.0,80.0,0.0,0.0,0.0,,185.0004131019814,0.0,0.0,0.0,220.0,0.0
0.0,,187.55878248499357,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,363.0,6.0
0.0,,190.18997515298543,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,124.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,192.74267702698126,0.0,0.0,0.0,110.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.30273725898587,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,197.84006073500495,0.0,0.0,0.0,362.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.39714238999295,0.0,0.0,0.0,88.0,0.0
0.0,,202.92580676899524,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,427.0,6.0
80.0,80.0,0.0,0.0,0.0,,205.51112304299022,0.0,0.0,0.0,39.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.01415475198883,0.0,0.0,0.0,147.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.5605734839919,0.0,0.0,0.0,171.0,0.0
80.0,80.0,0.0,0.0,0.0,,213.06561682300526,0.0,0.0,0.0,192.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.5862686089822,0.0,0.0,0.0,408.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.11325764699723,0.0,0.0,0.0,62.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.61699023999972,0.0,0.0,0.0,363.0,0.0
0.0,,223.1443306049914,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,59.0,7.000000000000001
0.0,,225.73700846699649,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,220.0,6.0
80.0,80.0,0.0,0.0,0.0,,228.32136176899076,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.83098061897908,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.35667203800404,0.0,0.0,0.0,253.0,0.0
0.0,,235.89966378398822,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,261.0,6.0
80.0,80.0,0.0,0.0,0.0,,238.50302368900157,0.0,0.0,0.0,307.0,0.0
0.0,,241.05248806500458,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,30.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,243.67602758898283,0.0,0.0,0.0,49.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.22927917100606,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.79044445700129,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.3550203809864,0.0,0.0,0.0,114.0,0.0
0.0,,253.92087778099813,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,35.0,8.000000000000002
1.0,2.0,256.5468680159829,258.1741521709773,90.0,90.0,0.0,0.0,258.1923281890049,-4.999999999999999,22.0,8.000000000000002
1.0,3.0,259.63100825599395,260.840105774987,90.0,90.0,0.0,0.0,260.84927942199283,-7.000000000000001,131.0,9.0
80.0,80.0,0.0,0.0,0.0,,262.65159673799644,0.0,0.0,0.0,166.0,0.0
80.0,80.0,0.0,0.0,0.0,,265.1826401069993,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,0.0,,267.7118434639997,0.0,0.0,0.0,159.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.2573687819822,0.0,0.0,0.0,384.0,0.0
0.0,,272.8346172369784,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,8.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,275.43557688000146,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,277.94157921199803,0.0,0.0,0.0,255.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.504374740005,0.0,0.0,0.0,129.0,0.0
80.0,80.0,0.0,0.0,0.0,,283.04290285898605,0.0,0.0,0.0,13.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.58375450898893,0.0,0.0,0.0,397.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.11365755900624,0.0,0.0,0.0,9.0,0.0
80.0,80.0,0.0,0.0,0.0,,290.6590781849809,0.0,0.0,0.0,157.0,0.0
80.0,80.0,0.0,0.0,0.0,,293.21348536998266,0.0,0.0,0.0,10.0,0.0
80.0,80.0,0.0,0.0,0.0,,295.77737437500036,0.0,0.0,0.0,370.0,0.0
80.0,80.0,0.0,0.0,0.0,,298.31088886997895,0.0,0.0,0.0,430.0,0.0
80.0,80.0,0.0,0.0,0.0,,300.8585948139953,0.0,0.0,0.0,265.0,0.0
0.0,,303.4176758459944,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,379.0,6.0
80.0,80.0,0.0,0.0,0.0,,306.03185263997875,0.0,0.0,0.0,278.0,0.0
