Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,136.21450155600905,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,67.0,8.000000000000002
1.0,3.0,138.8135967499984,140.2834936150175,90.0,90.0,0.0,0.0,140.29845395300072,-4.999999999999999,218.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,141.86230704700574,0.0,0.0,0.0,144.0,0.0
80.0,80.0,0.0,0.0,0.0,,144.38017403401318,0.0,0.0,0.0,324.0,0.0
0.0,,146.91902874800144,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,388.0,8.000000000000002
0.0,,149.52975692000473,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,368.0,9.0
80.0,80.0,0.0,0.0,0.0,,152.1167171910056,0.0,0.0,0.0,212.0,0.0
0.0,,154.6610715489951,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,296.0,8.000000000000002
0.0,,157.27888938802062,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,142.0,6.0
80.0,80.0,0.0,0.0,0.0,,159.83479421501397,0.0,0.0,0.0,221.0,0.0
1.0,2.0,162.3985340920044,162.66204380299314,90.0,90.0,0.0,0.0,162.66960102200392,-4.999999999999999,356.0,9.0
80.0,80.0,0.0,0.0,0.0,,164.9554230440117,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,167.49671419599326,0.0,0.0,0.0,423.0,0.0
80.0,80.0,0.0,0.0,0.0,,170.0336834519985,0.0,0.0,0.0,73.0,0.0
80.0,80.0,0.0,0.0,0.0,,172.57452680400456,0.0,0.0,0.0,250.0,0.0
80.0,80.0,0.0,0.0,0.0,,175.12918557200464,0.0,0.0,0.0,113.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.68070377002005,0.0,0.0,0.0,68.0,0.0
0.0,,180.237146503001,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,41.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,182.82525872602127,0.0,0.0,0.0,215.0,0.0
0.0,,185.36929582999437,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,252.0,6.0
0.0,,187.9677541340061,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,238.0,8.000000000000002
0.0,,190.56455258201458,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,320.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,193.1303445190133,0.0,0.0,0.0,162.0,0.0
80.0,80.0,0.0,0.0,0.0,,195.65452430400182,0.0,0.0,0.0,267.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.19868400300038,0.0,0.0,0.0,278.0,0.0
0.0,,200.72571363899624,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,129.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,203.28670199701446,0.0,0.0,0.0,388.0,0.0
0.0,,205.81406999201863,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,411.0,9.0
80.0,80.0,0.0,0.0,0.0,,208.40288703900296,0.0,0.0,0.0,397.0,0.0
0.0,,210.93616894600564,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,327.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,213.52685863600345,0.0,0.0,0.0,185.0,0.0
80.0,80.0,0.0,0.0,0.0,,216.03897391201463,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.5650414180127,0.0,0.0,0.0,421.0,0.0
80.0,80.0,0.0,0.0,0.0,,221.1018396440195,0.0,0.0,0.0,343.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.64150929902098,0.0,0.0,0.0,34.0,0.0
80.0,80.0,0.0,0.0,0.0,,226.17136782599846,0.0,0.0,0.0,333.0,0.0
0.0,,228.7219080820214,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,198.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,231.33248882100452,0.0,0.0,0.0,289.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.8795144839969,0.0,0.0,0.0,217.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.41690622200258,0.0,0.0,0.0,3.0,0.0
80.0,80.0,0.0,0.0,0.0,,238.96297407301608,0.0,0.0,0.0,313.0,0.0
80.0,80.0,0.0,0.0,0.0,,241.50864523701603,0.0,0.0,0.0,205.0,0.0
80.0,80.0,0.0,0.0,0.0,,244.01824246099568,0.0,0.0,0.0,133.0,0.0
80.0,80.0,0.0,0.0,0.0,,246.54832985901157,0.0,0.0,0.0,355.0,0.0
80.0,80.0,0.0,0.0,0.0,,249.06125248302124,0.0,0.0,0.0,341.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.57440412900178,0.0,0.0,0.0,360.0,0.0
0.0,,254.10280579901882,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,150.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,256.68625905600493,0.0,0.0,0.0,136.0,0.0
80.0,80.0,0.0,0.0,0.0,,259.1897259110119,0.0,0.0,0.0,213.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.7025813310174,0.0,0.0,0.0,395.0,0.0
80.0,80.0,0.0,0.0,0.0,,264.22422843502136,0.0,0.0,0.0,131.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.7470286650059,0.0,0.0,0.0,253.0,0.0
0.0,,269.27233556401916,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,67.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,271.847889880999,0.0,0.0,0.0,367.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.36325439301436,0.0,0.0,0.0,228.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.88192890700884,0.0,0.0,0.0,139.0,0.0
0.0,,279.43438089999836,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,386.0,8.000000000000002
0.0,,282.0406220940058,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,408.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,284.62394611001946,0.0,0.0,0.0,46.0,0.0
80.0,80.0,0.0,0.0,0.0,,287.14516047001234,0.0,0.0,0.0,338.0,0.0
80.0,80.0,0.0,0.0,0.0,,289.6603557690105,0.0,0.0,0.0,419.0,0.0
80.0,80.0,0.0,0.0,0.0,,292.17382341000484,0.0,0.0,0.0,237.0,0.0
0.0,,294.711127039016,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,375.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,297.308702912007,0.0,0.0,0.0,182.0,0.0
80.0,80.0,0.0,0.0,0.0,,299.8244216660096,0.0,0.0,0.0,162.0,0.0
0.0,,302.37910716902115,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,123.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,304.9802141209948,0.0,0.0,0.0,333.0,0.0
