Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
80.0,80.0,0.0,0.0,1.0,3.0,152.26393945800373,153.85103307801182,153.86072108300868,0.0,1.0,0.0
80.0,80.0,0.0,0.0,0.0,,154.8560878720018,0.0,0.0,0.0,51.0,0.0
80.0,80.0,0.0,0.0,0.0,,157.3800912850129,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,159.94870606201584,0.0,0.0,0.0,100.0,0.0
80.0,80.0,0.0,0.0,0.0,,162.47316726401914,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,0.0,,164.98940650600707,0.0,0.0,0.0,388.0,0.0
0.0,,167.54552937301924,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,303.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,170.06772970501333,0.0,0.0,0.0,260.0,0.0
0.0,,172.59225813299417,0.0,90.0,90.0,0.0,0.0,0.0,4.999999999999999,301.0,9.0
80.0,80.0,0.0,0.0,0.0,,175.1536428120162,0.0,0.0,0.0,111.0,0.0
80.0,80.0,0.0,0.0,0.0,,177.66119500200148,0.0,0.0,0.0,299.0,0.0
0.0,,180.19212505899486,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,245.0,6.0
80.0,80.0,0.0,0.0,0.0,,182.78672533499775,0.0,0.0,0.0,185.0,0.0
0.0,,185.32452243100852,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,64.0,8.000000000000002
0.0,,187.91726860200288,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,311.0,7.000000000000001
0.0,,190.44896452201647,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,381.0,6.0
80.0,80.0,0.0,0.0,0.0,,193.0296752610011,0.0,0.0,0.0,379.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,195.5990360440046,195.74096359100076,195.74996584001929,0.0,169.0,0.0
80.0,80.0,0.0,0.0,0.0,,198.14581823800108,0.0,0.0,0.0,288.0,0.0
80.0,80.0,0.0,0.0,0.0,,200.66817736101802,0.0,0.0,0.0,45.0,0.0
80.0,80.0,0.0,0.0,0.0,,203.17271820199676,0.0,0.0,0.0,82.0,0.0
80.0,80.0,0.0,0.0,0.0,,205.6791776230093,0.0,0.0,0.0,317.0,0.0
80.0,80.0,0.0,0.0,0.0,,208.24226371801342,0.0,0.0,0.0,374.0,0.0
80.0,80.0,0.0,0.0,0.0,,210.74246872699587,0.0,0.0,0.0,202.0,0.0
0.0,,213.334120273008,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,410.0,6.0
80.0,80.0,0.0,0.0,0.0,,215.85876610901323,0.0,0.0,0.0,67.0,0.0
80.0,80.0,0.0,0.0,0.0,,218.3756096799916,0.0,0.0,0.0,392.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.88306984701194,0.0,0.0,0.0,240.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.4555145780032,0.0,0.0,0.0,138.0,0.0
1.0,2.0,225.9992393690045,226.0693448340171,90.0,90.0,0.0,0.0,226.0937748250144,7.000000000000001,164.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,228.5513859060011,0.0,0.0,0.0,399.0,0.0
80.0,80.0,0.0,0.0,0.0,,231.09513452701503,0.0,0.0,0.0,30.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.59601707500406,0.0,0.0,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,236.16522708701086,0.0,0.0,0.0,405.0,0.0
0.0,,238.70901492299163,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,380.0,6.0
80.0,80.0,0.0,0.0,0.0,,241.25303017199622,0.0,0.0,0.0,267.0,0.0
0.0,,243.79976452101255,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,410.0,6.0
80.0,80.0,0.0,0.0,0.0,,246.32680121800513,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.83111465600086,0.0,0.0,0.0,369.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.35603217800963,0.0,0.0,0.0,401.0,0.0
0.0,,253.88232077701832,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,27.0,9.0
80.0,80.0,0.0,0.0,1.0,2.0,256.39512942000874,257.17580936901504,257.1845728990156,0.0,284.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.9309901820088,0.0,0.0,0.0,401.0,0.0
80.0,80.0,0.0,0.0,0.0,,261.4759320410085,0.0,0.0,0.0,323.0,0.0
80.0,80.0,0.0,0.0,0.0,,263.983006777009,0.0,0.0,0.0,98.0,0.0
80.0,80.0,0.0,0.0,0.0,,266.4868247359991,0.0,0.0,0.0,270.0,0.0
80.0,80.0,0.0,0.0,0.0,,269.00470770100947,0.0,0.0,0.0,251.0,0.0
80.0,80.0,0.0,0.0,0.0,,271.50977054901887,0.0,0.0,0.0,313.0,0.0
80.0,80.0,0.0,0.0,0.0,,274.0672932320158,0.0,0.0,0.0,58.0,0.0
80.0,80.0,0.0,0.0,0.0,,276.57129086300847,0.0,0.0,0.0,87.0,0.0
0.0,,279.1107870179985,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,157.0,6.0
80.0,80.0,0.0,0.0,0.0,,281.68442123301793,0.0,0.0,0.0,11.0,0.0
0.0,,284.2081513660087,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,374.0,6.0
80.0,80.0,0.0,0.0,0.0,,286.8079542320047,0.0,0.0,0.0,59.0,0.0
0.0,,289.33931411101366,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,404.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,291.91371894199983,0.0,0.0,0.0,23.0,0.0
0.0,,294.4557525640121,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,337.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,297.0468497920083,0.0,0.0,0.0,172.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,299.55853777899756,299.8816896589997,299.8867687190068,0.0,402.0,0.0
0.0,,302.1470708900015,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,49.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,304.6757242180174,0.0,0.0,0.0,412.0,0.0
