Realface_response,Realface_confidence,Realface_Image_Onset_Time,RealFace_Image_Response_Time,Hallucination_response,Hallucination_confidence,Noise_Onset_Time,Hallucination_Response_Time,ConfidenceScreen_Onset,Face_Position,Noise_Number,Face_Size
0.0,,207.6018445630034,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,368.0,6.0
0.0,,210.19673441900522,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,141.0,9.0
80.0,80.0,0.0,0.0,0.0,,212.8259854830103,0.0,0.0,0.0,99.0,0.0
80.0,80.0,0.0,0.0,0.0,,215.37772609302192,0.0,0.0,0.0,258.0,0.0
80.0,80.0,0.0,0.0,0.0,,217.92175294202752,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,220.46477840002626,0.0,0.0,0.0,382.0,0.0
80.0,80.0,0.0,0.0,0.0,,223.00292161200196,0.0,0.0,0.0,427.0,0.0
80.0,80.0,0.0,0.0,0.0,,225.56258835201152,0.0,0.0,0.0,275.0,0.0
80.0,80.0,0.0,0.0,0.0,,228.07838803701452,0.0,0.0,0.0,97.0,0.0
80.0,80.0,0.0,0.0,0.0,,230.63865852702293,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,233.1453189170279,0.0,0.0,0.0,272.0,0.0
0.0,,235.68227704800665,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,88.0,7.000000000000001
80.0,80.0,0.0,0.0,1.0,2.0,238.23401443002513,238.30622280400712,238.32331802000408,0.0,260.0,0.0
0.0,,240.8427083310089,0.0,90.0,90.0,0.0,0.0,0.0,7.000000000000001,355.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,243.44109967999975,0.0,0.0,0.0,48.0,0.0
80.0,80.0,0.0,0.0,0.0,,245.97010009700898,0.0,0.0,0.0,418.0,0.0
80.0,80.0,0.0,0.0,0.0,,248.49191128302482,0.0,0.0,0.0,93.0,0.0
80.0,80.0,0.0,0.0,0.0,,251.01264826400438,0.0,0.0,0.0,268.0,0.0
0.0,,253.58066861602128,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,258.0,7.000000000000001
80.0,80.0,0.0,0.0,0.0,,256.20069052701,0.0,0.0,0.0,151.0,0.0
80.0,80.0,0.0,0.0,0.0,,258.7392344860127,0.0,0.0,0.0,115.0,0.0
80.0,80.0,0.0,0.0,1.0,,261.2524663550139,262.7131257300207,262.73333837802056,0.0,240.0,0.0
0.0,,265.2558520610037,0.0,90.0,90.0,0.0,0.0,0.0,-4.999999999999999,196.0,9.0
80.0,80.0,0.0,0.0,0.0,,267.7820790390251,0.0,0.0,0.0,284.0,0.0
80.0,80.0,0.0,0.0,0.0,,270.2883443850151,0.0,0.0,0.0,291.0,0.0
80.0,80.0,0.0,0.0,0.0,,272.83280656000716,0.0,0.0,0.0,86.0,0.0
80.0,80.0,0.0,0.0,0.0,,275.3637863990152,0.0,0.0,0.0,109.0,0.0
80.0,80.0,0.0,0.0,1.0,3.0,277.8777608210221,278.58134351001354,278.5887292390107,0.0,402.0,0.0
80.0,80.0,0.0,0.0,0.0,,280.40571441000793,0.0,0.0,0.0,80.0,0.0
80.0,80.0,0.0,0.0,0.0,,282.96744811700773,0.0,0.0,0.0,89.0,0.0
80.0,80.0,0.0,0.0,0.0,,285.53538856102386,0.0,0.0,0.0,214.0,0.0
80.0,80.0,0.0,0.0,0.0,,288.0980735410121,0.0,0.0,0.0,359.0,0.0
80.0,80.0,0.0,0.0,1.0,2.0,290.6025816060137,292.59577464402537,292.6144487740239,0.0,23.0,0.0
80.0,80.0,0.0,0.0,0.0,,294.71897736701067,0.0,0.0,0.0,248.0,0.0
0.0,,297.30438104001223,0.0,90.0,90.0,0.0,0.0,0.0,-7.000000000000001,93.0,8.000000000000002
80.0,80.0,0.0,0.0,0.0,,299.9425707520277,0.0,0.0,0.0,187.0,0.0
80.0,80.0,0.0,0.0,0.0,,302.50612235002336,0.0,0.0,0.0,279.0,0.0
80.0,80.0,0.0,0.0,0.0,,305.024916053022,0.0,0.0,0.0,19.0,0.0
80.0,80.0,0.0,0.0,0.0,,307.58947757200804,0.0,0.0,0.0,152.0,0.0
80.0,80.0,0.0,0.0,0.0,,310.14059774702764,0.0,0.0,0.0,138.0,0.0
